85 - 0 = 
58 - 11 = 
51 - 45 = 
88 - 74 = 
44 - 27 = 
97 - 54 = 
84 - 4 = 
85 - 71 = 
46 - 31 = 
96 - 70 = 
36 - 28 = 
57 - 41 = 
91 - 15 = 
49 - 31 = 
84 - 27 = 
91 - 84 = 
20 - 9 = 
59 - 54 = 
48 - 43 = 
99 - 85 = 
43 - 42 = 
31 - 30 = 
7 - 7 = 
57 - 22 = 
76 - 40 = 
61 - 24 = 
100 - 57 = 
88 - 44 = 
47 - 21 = 
93 - 81 = 
84 - 35 = 
35 - 32 = 
69 - 68 = 
22 - 10 = 
97 - 82 = 
80 - 65 = 
68 - 9 = 
77 - 21 = 
47 - 39 = 
71 - 34 = 
36 - 29 = 
73 - 1 = 
59 - 34 = 
80 - 37 = 
47 - 19 = 
86 - 78 = 
21 - 15 = 
51 - 21 = 
50 - 47 = 
73 - 14 = 
75 - 2 = 
89 - 14 = 
74 - 4 = 
61 - 47 = 
75 - 71 = 
83 - 10 = 
30 - 4 = 
80 - 46 = 
69 - 30 = 
87 - 67 = 
45 - 22 = 
84 - 53 = 
88 - 36 = 
75 - 35 = 
89 - 85 = 
29 - 5 = 
47 - 41 = 
93 - 75 = 
85 - 10 = 
82 - 7 = 
96 - 25 = 
24 - 18 = 
97 - 25 = 
62 - 58 = 
86 - 18 = 
23 - 23 = 
41 - 20 = 
90 - 12 = 
100 - 46 = 
85 - 2 = 
95 - 92 = 
10 - 5 = 
32 - 6 = 
45 - 15 = 
44 - 8 = 
71 - 2 = 
100 - 69 = 
72 - 16 = 
76 - 61 = 
85 - 77 = 
