71 - 59 = 
100 - 89 = 
52 - 39 = 
52 - 44 = 
69 - 2 = 
48 - 27 = 
35 - 13 = 
67 - 27 = 
34 - 17 = 
89 - 3 = 
70 - 18 = 
76 - 41 = 
54 - 41 = 
95 - 93 = 
56 - 55 = 
88 - 84 = 
94 - 79 = 
63 - 17 = 
13 - 3 = 
75 - 63 = 
48 - 4 = 
86 - 53 = 
73 - 23 = 
59 - 7 = 
38 - 1 = 
90 - 67 = 
66 - 29 = 
75 - 47 = 
56 - 26 = 
83 - 32 = 
75 - 14 = 
49 - 15 = 
84 - 61 = 
93 - 16 = 
78 - 8 = 
70 - 5 = 
12 - 6 = 
40 - 31 = 
89 - 45 = 
21 - 19 = 
58 - 21 = 
73 - 8 = 
65 - 42 = 
99 - 57 = 
78 - 52 = 
71 - 68 = 
93 - 92 = 
75 - 44 = 
65 - 60 = 
72 - 63 = 
31 - 8 = 
51 - 50 = 
82 - 33 = 
68 - 67 = 
53 - 39 = 
18 - 18 = 
72 - 28 = 
94 - 94 = 
51 - 41 = 
45 - 3 = 
