82 + 15 = 
71 + 5 = 
33 + 41 = 
40 + 15 = 
94 + 4 = 
11 + 86 = 
18 + 29 = 
39 + 39 = 
40 + 29 = 
23 + 56 = 
10 + 85 = 
8 + 21 = 
5 + 1 = 
73 + 12 = 
43 + 52 = 
67 + 27 = 
0 + 29 = 
37 + 0 = 
34 + 8 = 
67 + 13 = 
38 + 10 = 
35 + 25 = 
22 + 62 = 
66 + 2 = 
58 + 31 = 
4 + 82 = 
61 + 31 = 
4 + 43 = 
37 + 60 = 
56 + 17 = 
53 + 31 = 
51 + 17 = 
35 + 42 = 
59 + 6 = 
46 + 41 = 
35 + 30 = 
3 + 62 = 
33 + 24 = 
13 + 84 = 
50 + 35 = 
24 + 50 = 
7 + 88 = 
32 + 9 = 
48 + 30 = 
8 + 65 = 
11 + 10 = 
21 + 55 = 
0 + 36 = 
15 + 24 = 
77 + 13 = 
