70 + 1 = 
12 + 27 = 
63 + 35 = 
54 + 22 = 
20 + 14 = 
98 + 0 = 
25 + 22 = 
13 + 30 = 
2 + 40 = 
4 + 33 = 
61 + 17 = 
62 + 22 = 
68 + 29 = 
8 + 85 = 
33 + 26 = 
51 + 28 = 
38 + 24 = 
28 + 26 = 
45 + 13 = 
36 + 2 = 
34 + 5 = 
13 + 28 = 
67 + 26 = 
39 + 60 = 
49 + 47 = 
29 + 40 = 
35 + 1 = 
48 + 1 = 
14 + 39 = 
5 + 37 = 
37 + 45 = 
13 + 17 = 
3 + 26 = 
36 + 50 = 
21 + 43 = 
23 + 15 = 
58 + 17 = 
21 + 3 = 
44 + 39 = 
1 + 12 = 
36 + 30 = 
16 + 66 = 
40 + 19 = 
14 + 24 = 
61 + 6 = 
89 + 4 = 
58 + 3 = 
48 + 43 = 
34 + 16 = 
23 + 21 = 
72 + 20 = 
32 + 68 = 
6 + 68 = 
5 + 47 = 
61 + 8 = 
10 + 26 = 
71 + 18 = 
7 + 93 = 
5 + 93 = 
4 + 25 = 
66 + 17 = 
33 + 48 = 
33 + 53 = 
57 + 31 = 
84 + 4 = 
49 + 18 = 
2 + 87 = 
11 + 73 = 
2 + 10 = 
18 + 16 = 
