87 + 11 = 
5 + 16 = 
7 + 42 = 
64 + 30 = 
5 + 23 = 
49 + 35 = 
36 + 32 = 
41 + 9 = 
40 + 28 = 
61 + 21 = 
20 + 46 = 
1 + 11 = 
17 + 35 = 
42 + 49 = 
10 + 78 = 
55 + 30 = 
26 + 48 = 
23 + 76 = 
41 + 46 = 
90 + 9 = 
90 + 10 = 
77 + 7 = 
6 + 78 = 
19 + 42 = 
50 + 36 = 
56 + 44 = 
85 + 14 = 
11 + 50 = 
33 + 30 = 
33 + 54 = 
11 + 4 = 
36 + 18 = 
57 + 30 = 
30 + 16 = 
10 + 43 = 
61 + 7 = 
23 + 6 = 
29 + 44 = 
55 + 40 = 
10 + 59 = 
29 + 5 = 
40 + 55 = 
40 + 5 = 
49 + 10 = 
90 + 5 = 
30 + 27 = 
78 + 9 = 
24 + 58 = 
58 + 32 = 
46 + 0 = 
6 + 19 = 
18 + 41 = 
66 + 33 = 
27 + 51 = 
61 + 37 = 
1 + 37 = 
52 + 18 = 
18 + 69 = 
3 + 23 = 
26 + 44 = 
50 + 9 = 
76 + 4 = 
47 + 9 = 
85 + 15 = 
16 + 54 = 
19 + 7 = 
0 + 64 = 
7 + 29 = 
43 + 47 = 
80 + 4 = 
