73 + 12 = 
4 + 60 = 
14 + 62 = 
9 + 21 = 
76 + 14 = 
37 + 53 = 
2 + 51 = 
51 + 9 = 
13 + 50 = 
66 + 24 = 
27 + 21 = 
28 + 61 = 
37 + 52 = 
19 + 75 = 
36 + 8 = 
16 + 28 = 
8 + 57 = 
12 + 69 = 
26 + 59 = 
16 + 78 = 
40 + 30 = 
36 + 23 = 
76 + 19 = 
39 + 13 = 
10 + 5 = 
20 + 79 = 
81 + 18 = 
14 + 5 = 
49 + 12 = 
1 + 54 = 
44 + 42 = 
33 + 35 = 
12 + 75 = 
31 + 26 = 
41 + 34 = 
36 + 10 = 
10 + 33 = 
17 + 32 = 
32 + 49 = 
43 + 41 = 
60 + 31 = 
68 + 14 = 
33 + 64 = 
76 + 10 = 
10 + 70 = 
46 + 25 = 
17 + 0 = 
26 + 71 = 
52 + 6 = 
36 + 6 = 
53 + 31 = 
78 + 9 = 
20 + 72 = 
7 + 18 = 
11 + 5 = 
65 + 18 = 
8 + 90 = 
85 + 7 = 
84 + 4 = 
39 + 9 = 
