54 + 25 = 
74 + 22 = 
3 + 24 = 
67 + 26 = 
17 + 48 = 
65 + 25 = 
27 + 15 = 
20 + 31 = 
6 + 48 = 
50 + 46 = 
70 + 15 = 
0 + 72 = 
38 + 49 = 
64 + 26 = 
3 + 5 = 
0 + 84 = 
33 + 36 = 
61 + 2 = 
59 + 37 = 
61 + 0 = 
10 + 87 = 
9 + 34 = 
49 + 37 = 
2 + 21 = 
3 + 77 = 
10 + 66 = 
30 + 4 = 
7 + 88 = 
50 + 49 = 
33 + 44 = 
87 + 9 = 
14 + 0 = 
31 + 31 = 
16 + 29 = 
80 + 7 = 
45 + 2 = 
39 + 4 = 
27 + 43 = 
71 + 24 = 
75 + 10 = 
27 + 28 = 
25 + 28 = 
45 + 26 = 
66 + 25 = 
47 + 35 = 
49 + 41 = 
19 + 26 = 
35 + 15 = 
25 + 10 = 
38 + 42 = 
1 + 23 = 
78 + 15 = 
66 + 18 = 
54 + 19 = 
75 + 21 = 
58 + 6 = 
42 + 5 = 
63 + 2 = 
19 + 79 = 
20 + 62 = 
71 + 9 = 
8 + 11 = 
40 + 7 = 
41 + 48 = 
24 + 12 = 
68 + 17 = 
37 + 55 = 
23 + 45 = 
66 + 4 = 
10 + 6 = 
13 + 86 = 
3 + 86 = 
68 + 27 = 
36 + 60 = 
22 + 39 = 
15 + 67 = 
24 + 65 = 
62 + 24 = 
1 + 68 = 
89 + 5 = 
75 + 10 = 
23 + 56 = 
15 + 77 = 
3 + 85 = 
20 + 80 = 
15 + 29 = 
26 + 43 = 
76 + 24 = 
31 + 42 = 
30 + 6 = 
