37 - 28 = 
53 - 32 = 
100 - 37 = 
51 - 42 = 
80 - 52 = 
65 - 44 = 
58 - 10 = 
60 - 37 = 
76 - 9 = 
77 - 18 = 
95 - 20 = 
92 - 17 = 
61 - 57 = 
95 - 12 = 
52 - 51 = 
62 - 36 = 
18 - 16 = 
40 - 34 = 
18 - 6 = 
73 - 4 = 
96 - 32 = 
71 - 71 = 
99 - 99 = 
39 - 4 = 
53 - 37 = 
36 - 35 = 
3 - 0 = 
87 - 73 = 
73 - 38 = 
68 - 40 = 
23 - 11 = 
16 - 3 = 
2 - 2 = 
55 - 34 = 
13 - 3 = 
8 - 1 = 
79 - 79 = 
56 - 15 = 
90 - 46 = 
50 - 46 = 
80 - 64 = 
47 - 14 = 
79 - 37 = 
54 - 15 = 
68 - 45 = 
78 - 61 = 
91 - 21 = 
94 - 88 = 
47 - 16 = 
48 - 20 = 
47 - 18 = 
97 - 73 = 
80 - 18 = 
70 - 23 = 
53 - 25 = 
95 - 21 = 
73 - 10 = 
58 - 39 = 
58 - 0 = 
45 - 19 = 
