56 - 34 = 
60 - 0 = 
51 - 31 = 
100 - 71 = 
37 - 0 = 
99 - 24 = 
81 - 57 = 
79 - 64 = 
88 - 72 = 
65 - 3 = 
94 - 62 = 
60 - 2 = 
89 - 87 = 
68 - 23 = 
16 - 9 = 
89 - 78 = 
54 - 49 = 
65 - 3 = 
70 - 20 = 
85 - 52 = 
46 - 28 = 
84 - 81 = 
72 - 32 = 
58 - 7 = 
51 - 49 = 
63 - 13 = 
52 - 2 = 
61 - 40 = 
79 - 13 = 
58 - 54 = 
90 - 42 = 
25 - 9 = 
68 - 68 = 
63 - 33 = 
92 - 22 = 
34 - 23 = 
74 - 54 = 
44 - 6 = 
47 - 14 = 
61 - 20 = 
90 - 78 = 
80 - 30 = 
100 - 92 = 
78 - 77 = 
41 - 18 = 
20 - 16 = 
77 - 22 = 
74 - 11 = 
96 - 89 = 
96 - 18 = 
38 - 9 = 
29 - 10 = 
22 - 10 = 
92 - 19 = 
87 - 86 = 
51 - 5 = 
99 - 87 = 
46 - 42 = 
82 - 32 = 
99 - 94 = 
71 - 28 = 
85 - 44 = 
91 - 77 = 
85 - 50 = 
64 - 15 = 
65 - 64 = 
71 - 6 = 
47 - 44 = 
74 - 53 = 
83 - 11 = 
47 - 39 = 
77 - 0 = 
68 - 21 = 
40 - 11 = 
22 - 3 = 
95 - 75 = 
42 - 15 = 
82 - 80 = 
94 - 60 = 
63 - 25 = 
97 - 90 = 
100 - 97 = 
94 - 49 = 
82 - 24 = 
80 - 75 = 
54 - 11 = 
19 - 17 = 
79 - 5 = 
49 - 3 = 
82 - 44 = 
63 - 2 = 
56 - 32 = 
38 - 24 = 
66 - 20 = 
28 - 21 = 
96 - 34 = 
64 - 7 = 
93 - 5 = 
75 - 71 = 
43 - 23 = 
