69 - 30 = 
82 - 4 = 
92 - 21 = 
58 - 54 = 
87 - 71 = 
99 - 45 = 
75 - 24 = 
53 - 19 = 
67 - 11 = 
42 - 12 = 
30 - 1 = 
97 - 59 = 
12 - 4 = 
85 - 64 = 
38 - 29 = 
89 - 57 = 
75 - 41 = 
80 - 28 = 
40 - 27 = 
71 - 49 = 
84 - 42 = 
86 - 55 = 
76 - 55 = 
72 - 67 = 
46 - 3 = 
66 - 34 = 
86 - 50 = 
42 - 11 = 
86 - 9 = 
86 - 49 = 
88 - 39 = 
47 - 6 = 
63 - 30 = 
88 - 33 = 
52 - 15 = 
48 - 35 = 
91 - 5 = 
17 - 14 = 
77 - 14 = 
72 - 67 = 
35 - 26 = 
74 - 42 = 
35 - 6 = 
72 - 19 = 
48 - 17 = 
75 - 29 = 
54 - 51 = 
71 - 5 = 
21 - 11 = 
75 - 2 = 
41 - 7 = 
68 - 50 = 
68 - 0 = 
84 - 29 = 
11 - 2 = 
41 - 39 = 
98 - 4 = 
44 - 12 = 
50 - 11 = 
88 - 1 = 
96 - 23 = 
29 - 9 = 
45 - 27 = 
91 - 53 = 
56 - 49 = 
71 - 37 = 
51 - 27 = 
33 - 7 = 
93 - 0 = 
88 - 83 = 
78 - 55 = 
71 - 37 = 
62 - 23 = 
94 - 79 = 
66 - 53 = 
67 - 1 = 
69 - 6 = 
77 - 13 = 
51 - 29 = 
90 - 23 = 
84 - 12 = 
74 - 71 = 
68 - 13 = 
82 - 38 = 
33 - 11 = 
50 - 9 = 
98 - 88 = 
83 - 16 = 
85 - 23 = 
63 - 34 = 
53 - 6 = 
43 - 6 = 
50 - 11 = 
68 - 28 = 
88 - 62 = 
68 - 53 = 
45 - 39 = 
5 - 1 = 
84 - 80 = 
86 - 58 = 
