18 - 5 = 
50 - 10 = 
93 - 35 = 
75 - 18 = 
60 - 57 = 
76 - 27 = 
37 - 11 = 
99 - 32 = 
71 - 9 = 
32 - 12 = 
82 - 6 = 
10 - 8 = 
44 - 4 = 
81 - 80 = 
64 - 43 = 
63 - 13 = 
84 - 61 = 
89 - 31 = 
65 - 50 = 
45 - 19 = 
57 - 24 = 
94 - 60 = 
52 - 43 = 
90 - 39 = 
50 - 7 = 
92 - 48 = 
88 - 81 = 
77 - 1 = 
78 - 12 = 
56 - 41 = 
69 - 19 = 
29 - 7 = 
59 - 9 = 
4 - 2 = 
6 - 1 = 
62 - 11 = 
15 - 15 = 
81 - 13 = 
94 - 10 = 
62 - 5 = 
77 - 48 = 
76 - 71 = 
70 - 30 = 
21 - 21 = 
66 - 40 = 
86 - 84 = 
86 - 80 = 
49 - 18 = 
88 - 29 = 
36 - 29 = 
80 - 62 = 
42 - 11 = 
97 - 9 = 
91 - 79 = 
79 - 23 = 
46 - 5 = 
11 - 0 = 
52 - 27 = 
37 - 2 = 
17 - 14 = 
70 - 45 = 
39 - 34 = 
28 - 2 = 
59 - 16 = 
97 - 55 = 
36 - 33 = 
92 - 27 = 
33 - 8 = 
43 - 8 = 
56 - 51 = 
79 - 79 = 
64 - 36 = 
87 - 53 = 
83 - 74 = 
27 - 12 = 
31 - 25 = 
69 - 28 = 
78 - 46 = 
78 - 2 = 
54 - 35 = 
73 - 21 = 
98 - 94 = 
84 - 16 = 
47 - 4 = 
51 - 36 = 
84 - 68 = 
50 - 25 = 
72 - 47 = 
75 - 53 = 
100 - 17 = 
54 - 43 = 
40 - 10 = 
57 - 48 = 
41 - 24 = 
35 - 31 = 
68 - 34 = 
44 - 32 = 
81 - 10 = 
70 - 0 = 
59 - 52 = 
