29 + 40 = 
31 + 66 = 
22 + 43 = 
4 + 25 = 
34 + 10 = 
9 + 25 = 
40 + 29 = 
38 + 52 = 
13 + 39 = 
32 + 37 = 
12 + 60 = 
37 + 18 = 
25 + 23 = 
7 + 63 = 
74 + 0 = 
39 + 9 = 
64 + 22 = 
57 + 12 = 
64 + 8 = 
30 + 46 = 
7 + 44 = 
17 + 3 = 
30 + 28 = 
49 + 30 = 
67 + 1 = 
1 + 37 = 
10 + 58 = 
49 + 10 = 
0 + 5 = 
2 + 86 = 
58 + 18 = 
71 + 12 = 
15 + 82 = 
59 + 37 = 
11 + 87 = 
8 + 28 = 
14 + 86 = 
7 + 58 = 
73 + 24 = 
16 + 61 = 
2 + 20 = 
15 + 54 = 
52 + 47 = 
62 + 33 = 
32 + 0 = 
41 + 43 = 
5 + 45 = 
39 + 14 = 
13 + 45 = 
47 + 6 = 
71 + 1 = 
49 + 0 = 
33 + 1 = 
10 + 29 = 
45 + 15 = 
32 + 13 = 
59 + 24 = 
43 + 27 = 
42 + 48 = 
37 + 21 = 
4 + 95 = 
55 + 31 = 
40 + 22 = 
31 + 40 = 
5 + 70 = 
61 + 8 = 
0 + 51 = 
43 + 49 = 
8 + 76 = 
38 + 62 = 
31 + 53 = 
88 + 5 = 
59 + 2 = 
25 + 16 = 
26 + 35 = 
14 + 63 = 
40 + 26 = 
12 + 35 = 
22 + 35 = 
26 + 20 = 
57 + 25 = 
75 + 16 = 
2 + 65 = 
21 + 22 = 
28 + 0 = 
70 + 27 = 
46 + 39 = 
58 + 0 = 
14 + 22 = 
21 + 55 = 
