44 - 6 = 
62 - 3 = 
33 - 26 = 
65 - 53 = 
39 - 19 = 
40 - 5 = 
66 - 10 = 
73 - 15 = 
95 - 86 = 
17 - 4 = 
96 - 10 = 
47 - 10 = 
87 - 40 = 
95 - 24 = 
48 - 34 = 
100 - 88 = 
82 - 57 = 
81 - 80 = 
66 - 3 = 
5 - 3 = 
30 - 29 = 
93 - 16 = 
58 - 16 = 
72 - 36 = 
34 - 31 = 
72 - 34 = 
92 - 17 = 
85 - 47 = 
21 - 17 = 
37 - 19 = 
55 - 33 = 
79 - 64 = 
97 - 32 = 
31 - 1 = 
34 - 2 = 
44 - 32 = 
51 - 40 = 
87 - 81 = 
90 - 30 = 
69 - 61 = 
37 - 9 = 
97 - 52 = 
80 - 69 = 
96 - 72 = 
89 - 36 = 
51 - 8 = 
94 - 92 = 
89 - 36 = 
60 - 8 = 
88 - 19 = 
