49 - 38 = 
85 - 10 = 
95 - 35 = 
81 - 80 = 
63 - 11 = 
1 - 1 = 
76 - 22 = 
14 - 2 = 
89 - 86 = 
95 - 77 = 
92 - 43 = 
19 - 19 = 
16 - 11 = 
35 - 31 = 
100 - 85 = 
25 - 2 = 
23 - 14 = 
60 - 40 = 
94 - 61 = 
80 - 9 = 
84 - 0 = 
43 - 26 = 
51 - 14 = 
99 - 71 = 
81 - 24 = 
45 - 32 = 
61 - 16 = 
50 - 26 = 
71 - 16 = 
72 - 56 = 
87 - 62 = 
50 - 28 = 
66 - 57 = 
46 - 40 = 
83 - 63 = 
86 - 1 = 
98 - 76 = 
23 - 22 = 
50 - 39 = 
72 - 49 = 
93 - 64 = 
15 - 2 = 
33 - 1 = 
59 - 55 = 
88 - 11 = 
76 - 52 = 
38 - 21 = 
17 - 2 = 
70 - 65 = 
100 - 84 = 
93 - 23 = 
92 - 87 = 
47 - 46 = 
32 - 11 = 
62 - 45 = 
91 - 24 = 
44 - 16 = 
32 - 5 = 
39 - 14 = 
88 - 78 = 
72 - 7 = 
60 - 60 = 
84 - 17 = 
74 - 16 = 
59 - 49 = 
43 - 35 = 
53 - 15 = 
95 - 24 = 
71 - 18 = 
71 - 61 = 
81 - 53 = 
77 - 65 = 
68 - 1 = 
76 - 36 = 
16 - 6 = 
42 - 24 = 
33 - 15 = 
67 - 56 = 
97 - 43 = 
73 - 70 = 
49 - 7 = 
43 - 30 = 
58 - 3 = 
100 - 23 = 
63 - 61 = 
33 - 27 = 
100 - 69 = 
86 - 32 = 
96 - 18 = 
55 - 52 = 
79 - 18 = 
81 - 66 = 
63 - 3 = 
71 - 40 = 
53 - 24 = 
68 - 39 = 
90 - 47 = 
68 - 32 = 
80 - 62 = 
33 - 7 = 
