90 - 77 = 
40 - 2 = 
87 - 69 = 
32 - 28 = 
14 - 12 = 
81 - 51 = 
48 - 13 = 
48 - 34 = 
57 - 51 = 
96 - 35 = 
36 - 23 = 
4 - 0 = 
35 - 13 = 
81 - 54 = 
38 - 14 = 
93 - 67 = 
81 - 14 = 
34 - 31 = 
60 - 19 = 
95 - 14 = 
73 - 19 = 
40 - 19 = 
58 - 3 = 
20 - 17 = 
99 - 81 = 
76 - 59 = 
22 - 18 = 
70 - 65 = 
71 - 46 = 
89 - 15 = 
42 - 4 = 
37 - 1 = 
89 - 88 = 
46 - 21 = 
28 - 26 = 
96 - 83 = 
64 - 55 = 
46 - 45 = 
94 - 43 = 
92 - 42 = 
100 - 35 = 
13 - 3 = 
96 - 87 = 
46 - 34 = 
86 - 46 = 
18 - 2 = 
35 - 29 = 
58 - 47 = 
68 - 19 = 
19 - 8 = 
81 - 20 = 
84 - 9 = 
99 - 7 = 
83 - 19 = 
90 - 37 = 
19 - 16 = 
80 - 36 = 
81 - 12 = 
90 - 19 = 
84 - 37 = 
72 - 57 = 
79 - 27 = 
34 - 21 = 
18 - 10 = 
69 - 6 = 
75 - 73 = 
46 - 6 = 
79 - 14 = 
37 - 28 = 
69 - 5 = 
96 - 6 = 
89 - 19 = 
43 - 21 = 
81 - 27 = 
11 - 1 = 
60 - 36 = 
72 - 56 = 
92 - 60 = 
53 - 1 = 
25 - 18 = 
