98 - 82 = 
53 - 28 = 
81 - 9 = 
51 - 33 = 
76 - 29 = 
60 - 21 = 
78 - 18 = 
59 - 22 = 
35 - 5 = 
55 - 6 = 
51 - 42 = 
88 - 10 = 
92 - 38 = 
46 - 45 = 
81 - 10 = 
98 - 55 = 
62 - 58 = 
81 - 57 = 
66 - 22 = 
82 - 76 = 
80 - 7 = 
58 - 40 = 
72 - 52 = 
97 - 2 = 
21 - 0 = 
86 - 38 = 
77 - 36 = 
69 - 23 = 
94 - 62 = 
79 - 24 = 
82 - 41 = 
66 - 2 = 
71 - 16 = 
73 - 39 = 
87 - 27 = 
62 - 38 = 
50 - 15 = 
22 - 6 = 
29 - 4 = 
54 - 5 = 
85 - 75 = 
25 - 25 = 
83 - 63 = 
91 - 41 = 
98 - 26 = 
91 - 3 = 
60 - 41 = 
85 - 22 = 
56 - 41 = 
86 - 45 = 
72 - 35 = 
61 - 0 = 
82 - 58 = 
77 - 37 = 
72 - 55 = 
76 - 9 = 
97 - 52 = 
73 - 71 = 
48 - 34 = 
69 - 66 = 
95 - 45 = 
83 - 52 = 
14 - 1 = 
97 - 90 = 
76 - 26 = 
85 - 29 = 
31 - 28 = 
21 - 14 = 
45 - 23 = 
74 - 58 = 
73 - 1 = 
94 - 81 = 
90 - 29 = 
77 - 25 = 
100 - 72 = 
92 - 40 = 
55 - 46 = 
94 - 3 = 
38 - 26 = 
49 - 16 = 
44 - 39 = 
85 - 24 = 
70 - 62 = 
77 - 28 = 
97 - 18 = 
46 - 7 = 
58 - 43 = 
91 - 54 = 
27 - 3 = 
99 - 27 = 
