97 - 80 = 
89 - 85 = 
39 - 14 = 
99 - 78 = 
28 - 25 = 
32 - 30 = 
76 - 23 = 
66 - 37 = 
99 - 30 = 
88 - 39 = 
18 - 9 = 
25 - 22 = 
44 - 8 = 
65 - 31 = 
44 - 2 = 
88 - 26 = 
51 - 15 = 
52 - 14 = 
87 - 11 = 
98 - 19 = 
68 - 0 = 
55 - 53 = 
51 - 40 = 
40 - 19 = 
0 - 0 = 
94 - 22 = 
52 - 21 = 
88 - 30 = 
96 - 96 = 
51 - 33 = 
71 - 10 = 
80 - 57 = 
12 - 12 = 
50 - 32 = 
56 - 14 = 
82 - 81 = 
44 - 29 = 
19 - 4 = 
39 - 25 = 
57 - 28 = 
89 - 55 = 
84 - 67 = 
37 - 15 = 
57 - 49 = 
61 - 60 = 
93 - 24 = 
68 - 53 = 
69 - 2 = 
100 - 95 = 
83 - 41 = 
75 - 34 = 
69 - 51 = 
96 - 83 = 
97 - 78 = 
71 - 0 = 
100 - 59 = 
9 - 7 = 
48 - 44 = 
72 - 8 = 
71 - 11 = 
79 - 55 = 
100 - 49 = 
52 - 7 = 
73 - 64 = 
88 - 72 = 
81 - 17 = 
87 - 39 = 
8 - 2 = 
88 - 85 = 
18 - 15 = 
98 - 51 = 
22 - 4 = 
92 - 86 = 
30 - 17 = 
71 - 24 = 
95 - 82 = 
85 - 45 = 
16 - 16 = 
60 - 54 = 
50 - 7 = 
94 - 66 = 
95 - 81 = 
99 - 40 = 
40 - 33 = 
80 - 45 = 
55 - 44 = 
94 - 72 = 
45 - 9 = 
63 - 4 = 
75 - 9 = 
