76 - 66 = 
49 - 39 = 
69 - 36 = 
63 - 41 = 
64 - 34 = 
81 - 35 = 
39 - 18 = 
96 - 93 = 
95 - 49 = 
48 - 27 = 
98 - 22 = 
92 - 77 = 
54 - 1 = 
15 - 9 = 
87 - 54 = 
28 - 18 = 
85 - 13 = 
89 - 46 = 
47 - 47 = 
9 - 7 = 
89 - 10 = 
55 - 8 = 
68 - 45 = 
74 - 12 = 
70 - 42 = 
86 - 56 = 
88 - 48 = 
52 - 22 = 
59 - 25 = 
91 - 40 = 
99 - 18 = 
41 - 38 = 
21 - 4 = 
77 - 38 = 
58 - 57 = 
47 - 14 = 
95 - 12 = 
78 - 46 = 
78 - 11 = 
70 - 33 = 
50 - 32 = 
41 - 4 = 
99 - 0 = 
83 - 16 = 
78 - 9 = 
96 - 48 = 
42 - 21 = 
7 - 4 = 
63 - 15 = 
44 - 17 = 
77 - 43 = 
20 - 9 = 
42 - 5 = 
86 - 11 = 
75 - 33 = 
99 - 20 = 
41 - 7 = 
92 - 13 = 
91 - 76 = 
91 - 34 = 
