38 - 13 = 
47 - 19 = 
99 - 32 = 
97 - 32 = 
29 - 15 = 
70 - 40 = 
56 - 56 = 
4 - 0 = 
81 - 23 = 
96 - 53 = 
38 - 0 = 
84 - 40 = 
68 - 10 = 
52 - 26 = 
75 - 55 = 
52 - 34 = 
84 - 68 = 
82 - 59 = 
39 - 36 = 
43 - 14 = 
80 - 74 = 
39 - 37 = 
49 - 41 = 
60 - 47 = 
18 - 13 = 
57 - 40 = 
71 - 10 = 
71 - 59 = 
46 - 4 = 
7 - 2 = 
88 - 31 = 
53 - 53 = 
80 - 53 = 
42 - 37 = 
48 - 10 = 
69 - 57 = 
89 - 18 = 
71 - 2 = 
81 - 74 = 
77 - 63 = 
27 - 27 = 
94 - 82 = 
92 - 71 = 
82 - 61 = 
75 - 34 = 
62 - 41 = 
12 - 7 = 
60 - 0 = 
26 - 18 = 
32 - 17 = 
42 - 14 = 
90 - 90 = 
19 - 16 = 
47 - 18 = 
96 - 59 = 
99 - 35 = 
25 - 12 = 
85 - 24 = 
98 - 52 = 
14 - 0 = 
51 - 45 = 
98 - 15 = 
20 - 14 = 
57 - 53 = 
91 - 58 = 
82 - 63 = 
88 - 34 = 
77 - 74 = 
84 - 70 = 
46 - 2 = 
