55 + 28 = 
14 + 11 = 
2 + 49 = 
16 + 69 = 
16 + 25 = 
58 + 34 = 
29 + 1 = 
17 + 53 = 
4 + 70 = 
32 + 5 = 
25 + 40 = 
55 + 34 = 
31 + 51 = 
19 + 30 = 
31 + 45 = 
72 + 12 = 
1 + 83 = 
2 + 95 = 
26 + 42 = 
42 + 17 = 
0 + 24 = 
48 + 48 = 
56 + 22 = 
38 + 45 = 
12 + 19 = 
21 + 5 = 
80 + 10 = 
98 + 0 = 
12 + 44 = 
63 + 9 = 
13 + 55 = 
42 + 46 = 
6 + 55 = 
23 + 49 = 
8 + 60 = 
34 + 2 = 
30 + 42 = 
1 + 9 = 
65 + 26 = 
59 + 21 = 
32 + 48 = 
37 + 40 = 
25 + 17 = 
42 + 52 = 
0 + 23 = 
77 + 0 = 
47 + 3 = 
81 + 7 = 
7 + 22 = 
13 + 63 = 
9 + 37 = 
45 + 50 = 
30 + 53 = 
47 + 53 = 
52 + 41 = 
26 + 42 = 
19 + 78 = 
29 + 13 = 
68 + 18 = 
35 + 58 = 
19 + 77 = 
62 + 29 = 
46 + 28 = 
25 + 49 = 
68 + 18 = 
4 + 95 = 
13 + 47 = 
54 + 6 = 
12 + 85 = 
11 + 69 = 
33 + 39 = 
2 + 67 = 
41 + 25 = 
86 + 3 = 
22 + 32 = 
44 + 37 = 
76 + 3 = 
46 + 8 = 
38 + 17 = 
91 + 3 = 
