100 - 50 = 
97 - 54 = 
51 - 33 = 
80 - 19 = 
62 - 21 = 
38 - 28 = 
38 - 19 = 
59 - 7 = 
64 - 11 = 
98 - 57 = 
67 - 24 = 
69 - 55 = 
51 - 7 = 
35 - 3 = 
25 - 10 = 
63 - 13 = 
23 - 23 = 
31 - 14 = 
86 - 25 = 
47 - 21 = 
40 - 33 = 
28 - 5 = 
38 - 25 = 
91 - 71 = 
83 - 30 = 
62 - 35 = 
62 - 22 = 
80 - 43 = 
66 - 53 = 
49 - 41 = 
52 - 48 = 
95 - 8 = 
96 - 31 = 
37 - 3 = 
15 - 6 = 
79 - 7 = 
49 - 14 = 
40 - 19 = 
82 - 72 = 
97 - 26 = 
6 - 6 = 
55 - 27 = 
68 - 11 = 
77 - 6 = 
60 - 60 = 
96 - 65 = 
98 - 75 = 
84 - 12 = 
94 - 67 = 
84 - 46 = 
43 - 33 = 
65 - 27 = 
53 - 30 = 
99 - 31 = 
71 - 20 = 
98 - 58 = 
81 - 30 = 
62 - 40 = 
99 - 7 = 
76 - 8 = 
49 - 46 = 
97 - 71 = 
48 - 29 = 
88 - 42 = 
8 - 3 = 
67 - 19 = 
68 - 22 = 
72 - 58 = 
75 - 25 = 
72 - 42 = 
