96 - 15 = 
92 - 87 = 
43 - 1 = 
86 - 31 = 
89 - 54 = 
77 - 61 = 
77 - 59 = 
45 - 9 = 
93 - 43 = 
80 - 53 = 
79 - 60 = 
59 - 3 = 
84 - 51 = 
47 - 7 = 
37 - 24 = 
55 - 13 = 
98 - 26 = 
70 - 30 = 
77 - 7 = 
61 - 56 = 
76 - 21 = 
18 - 11 = 
45 - 9 = 
96 - 78 = 
48 - 27 = 
95 - 38 = 
69 - 66 = 
46 - 32 = 
29 - 6 = 
66 - 44 = 
64 - 0 = 
49 - 13 = 
58 - 19 = 
27 - 13 = 
85 - 51 = 
93 - 35 = 
73 - 53 = 
67 - 64 = 
95 - 17 = 
72 - 12 = 
54 - 24 = 
55 - 33 = 
59 - 47 = 
74 - 17 = 
90 - 66 = 
71 - 63 = 
60 - 58 = 
66 - 61 = 
98 - 49 = 
72 - 37 = 
24 - 20 = 
100 - 33 = 
7 - 1 = 
85 - 28 = 
87 - 63 = 
86 - 79 = 
83 - 34 = 
67 - 48 = 
85 - 74 = 
86 - 26 = 
29 - 21 = 
81 - 57 = 
38 - 35 = 
9 - 9 = 
73 - 56 = 
96 - 87 = 
96 - 70 = 
85 - 23 = 
76 - 37 = 
75 - 54 = 
42 - 7 = 
59 - 10 = 
81 - 43 = 
88 - 21 = 
98 - 67 = 
29 - 1 = 
78 - 12 = 
84 - 51 = 
100 - 95 = 
31 - 24 = 
