53 + 39 = 
57 + 15 = 
4 + 88 = 
13 + 23 = 
19 + 51 = 
62 + 26 = 
10 + 3 = 
19 + 42 = 
13 + 59 = 
26 + 55 = 
4 + 38 = 
19 + 62 = 
47 + 2 = 
88 + 7 = 
37 + 13 = 
17 + 9 = 
10 + 43 = 
18 + 5 = 
12 + 75 = 
47 + 17 = 
26 + 63 = 
46 + 4 = 
80 + 1 = 
14 + 71 = 
42 + 37 = 
25 + 1 = 
35 + 31 = 
38 + 55 = 
32 + 19 = 
18 + 74 = 
22 + 35 = 
16 + 17 = 
26 + 19 = 
33 + 10 = 
8 + 16 = 
34 + 36 = 
17 + 76 = 
0 + 7 = 
16 + 79 = 
79 + 9 = 
13 + 33 = 
65 + 33 = 
4 + 89 = 
37 + 61 = 
34 + 39 = 
51 + 47 = 
29 + 6 = 
20 + 69 = 
3 + 31 = 
38 + 14 = 
13 + 55 = 
3 + 1 = 
93 + 5 = 
49 + 43 = 
65 + 2 = 
68 + 0 = 
76 + 19 = 
46 + 42 = 
8 + 54 = 
38 + 27 = 
27 + 68 = 
76 + 13 = 
32 + 48 = 
25 + 0 = 
72 + 19 = 
12 + 52 = 
7 + 57 = 
2 + 51 = 
41 + 59 = 
64 + 6 = 
6 + 87 = 
89 + 0 = 
4 + 14 = 
70 + 11 = 
57 + 14 = 
49 + 8 = 
28 + 14 = 
63 + 33 = 
45 + 36 = 
37 + 63 = 
