40 + 59 = 
2 + 46 = 
72 + 18 = 
27 + 32 = 
65 + 24 = 
33 + 1 = 
67 + 9 = 
34 + 18 = 
15 + 72 = 
23 + 7 = 
6 + 18 = 
23 + 15 = 
84 + 10 = 
49 + 39 = 
13 + 72 = 
1 + 90 = 
56 + 30 = 
68 + 15 = 
9 + 40 = 
15 + 6 = 
45 + 9 = 
7 + 70 = 
39 + 20 = 
11 + 11 = 
15 + 12 = 
61 + 13 = 
17 + 77 = 
9 + 91 = 
89 + 9 = 
40 + 46 = 
11 + 44 = 
18 + 38 = 
37 + 31 = 
24 + 1 = 
54 + 31 = 
69 + 10 = 
4 + 61 = 
23 + 40 = 
18 + 1 = 
70 + 22 = 
39 + 17 = 
67 + 16 = 
65 + 28 = 
45 + 8 = 
21 + 5 = 
51 + 45 = 
6 + 70 = 
18 + 6 = 
11 + 58 = 
32 + 36 = 
43 + 50 = 
50 + 47 = 
60 + 30 = 
72 + 10 = 
18 + 51 = 
55 + 34 = 
30 + 15 = 
6 + 49 = 
15 + 51 = 
42 + 54 = 
3 + 64 = 
21 + 66 = 
12 + 17 = 
10 + 34 = 
30 + 15 = 
59 + 23 = 
36 + 8 = 
24 + 36 = 
62 + 15 = 
19 + 78 = 
24 + 43 = 
4 + 84 = 
17 + 77 = 
28 + 61 = 
34 + 22 = 
56 + 35 = 
12 + 77 = 
30 + 31 = 
35 + 65 = 
50 + 38 = 
25 + 23 = 
20 + 50 = 
54 + 41 = 
50 + 3 = 
51 + 5 = 
24 + 70 = 
41 + 21 = 
10 + 60 = 
70 + 1 = 
24 + 44 = 
60 + 12 = 
84 + 9 = 
47 + 43 = 
5 + 82 = 
9 + 77 = 
4 + 42 = 
24 + 61 = 
92 + 6 = 
59 + 20 = 
13 + 46 = 
