14 + 82 = 
59 + 19 = 
52 + 15 = 
54 + 5 = 
90 + 10 = 
5 + 51 = 
20 + 9 = 
0 + 47 = 
62 + 22 = 
23 + 42 = 
16 + 39 = 
77 + 2 = 
4 + 18 = 
81 + 4 = 
33 + 23 = 
2 + 51 = 
15 + 11 = 
25 + 17 = 
21 + 21 = 
0 + 62 = 
24 + 27 = 
32 + 22 = 
31 + 6 = 
45 + 13 = 
18 + 41 = 
16 + 36 = 
10 + 30 = 
31 + 5 = 
36 + 2 = 
24 + 16 = 
30 + 29 = 
3 + 60 = 
49 + 45 = 
35 + 5 = 
3 + 2 = 
81 + 19 = 
47 + 0 = 
26 + 54 = 
51 + 9 = 
52 + 6 = 
11 + 9 = 
75 + 25 = 
9 + 25 = 
9 + 0 = 
16 + 48 = 
6 + 72 = 
8 + 42 = 
4 + 37 = 
56 + 6 = 
18 + 29 = 
5 + 8 = 
2 + 50 = 
7 + 73 = 
59 + 23 = 
27 + 22 = 
19 + 55 = 
5 + 42 = 
73 + 10 = 
49 + 50 = 
82 + 1 = 
49 + 44 = 
7 + 15 = 
30 + 14 = 
37 + 48 = 
30 + 54 = 
11 + 56 = 
51 + 14 = 
70 + 10 = 
55 + 42 = 
21 + 27 = 
51 + 22 = 
17 + 57 = 
63 + 15 = 
64 + 22 = 
25 + 16 = 
26 + 30 = 
18 + 26 = 
9 + 4 = 
18 + 21 = 
37 + 2 = 
