53 + 13 = 
56 + 4 = 
56 + 33 = 
43 + 28 = 
66 + 6 = 
21 + 68 = 
24 + 0 = 
2 + 62 = 
28 + 54 = 
30 + 36 = 
17 + 46 = 
95 + 2 = 
36 + 52 = 
49 + 30 = 
47 + 30 = 
7 + 36 = 
1 + 18 = 
75 + 9 = 
47 + 46 = 
5 + 6 = 
12 + 30 = 
44 + 45 = 
13 + 44 = 
33 + 55 = 
59 + 36 = 
41 + 46 = 
67 + 27 = 
26 + 2 = 
10 + 72 = 
47 + 53 = 
61 + 27 = 
8 + 63 = 
11 + 33 = 
47 + 2 = 
2 + 60 = 
26 + 21 = 
41 + 26 = 
4 + 7 = 
38 + 11 = 
20 + 54 = 
55 + 23 = 
41 + 29 = 
19 + 77 = 
49 + 18 = 
17 + 71 = 
96 + 3 = 
18 + 14 = 
22 + 41 = 
22 + 38 = 
50 + 31 = 
57 + 7 = 
49 + 25 = 
35 + 61 = 
25 + 23 = 
73 + 23 = 
48 + 5 = 
58 + 10 = 
71 + 10 = 
60 + 33 = 
1 + 78 = 
81 + 17 = 
1 + 79 = 
17 + 11 = 
45 + 16 = 
72 + 16 = 
26 + 72 = 
9 + 30 = 
61 + 5 = 
34 + 1 = 
16 + 48 = 
7 + 39 = 
7 + 19 = 
36 + 47 = 
9 + 87 = 
73 + 22 = 
10 + 55 = 
22 + 35 = 
13 + 75 = 
25 + 4 = 
39 + 31 = 
