7 + 69 = 
46 + 37 = 
19 + 81 = 
53 + 0 = 
62 + 34 = 
32 + 60 = 
3 + 88 = 
59 + 14 = 
37 + 10 = 
38 + 42 = 
55 + 30 = 
6 + 6 = 
88 + 5 = 
33 + 6 = 
6 + 11 = 
35 + 16 = 
63 + 32 = 
13 + 30 = 
37 + 55 = 
26 + 50 = 
58 + 6 = 
0 + 59 = 
14 + 32 = 
8 + 55 = 
42 + 28 = 
1 + 98 = 
68 + 29 = 
3 + 3 = 
17 + 38 = 
38 + 31 = 
13 + 65 = 
24 + 39 = 
17 + 61 = 
20 + 59 = 
20 + 39 = 
18 + 10 = 
63 + 20 = 
42 + 57 = 
54 + 17 = 
34 + 38 = 
20 + 58 = 
23 + 28 = 
55 + 43 = 
10 + 43 = 
34 + 50 = 
40 + 22 = 
24 + 48 = 
16 + 3 = 
33 + 37 = 
22 + 12 = 
81 + 4 = 
21 + 25 = 
24 + 52 = 
46 + 48 = 
23 + 72 = 
6 + 9 = 
44 + 27 = 
32 + 2 = 
13 + 12 = 
0 + 16 = 
27 + 58 = 
31 + 68 = 
31 + 16 = 
4 + 6 = 
46 + 50 = 
0 + 37 = 
20 + 78 = 
40 + 49 = 
12 + 28 = 
41 + 56 = 
