75 + 21 = 
45 + 40 = 
0 + 50 = 
51 + 4 = 
30 + 46 = 
8 + 82 = 
0 + 42 = 
65 + 32 = 
12 + 33 = 
48 + 23 = 
97 + 2 = 
6 + 6 = 
41 + 5 = 
22 + 51 = 
7 + 23 = 
0 + 16 = 
15 + 50 = 
22 + 68 = 
21 + 33 = 
74 + 18 = 
22 + 71 = 
15 + 82 = 
19 + 46 = 
41 + 9 = 
26 + 62 = 
9 + 21 = 
32 + 30 = 
8 + 89 = 
20 + 54 = 
51 + 44 = 
8 + 53 = 
40 + 26 = 
31 + 4 = 
40 + 47 = 
72 + 13 = 
55 + 16 = 
5 + 21 = 
91 + 6 = 
67 + 29 = 
0 + 68 = 
11 + 28 = 
46 + 17 = 
4 + 47 = 
27 + 26 = 
43 + 30 = 
79 + 21 = 
59 + 25 = 
87 + 6 = 
4 + 35 = 
33 + 2 = 
13 + 0 = 
73 + 15 = 
19 + 49 = 
42 + 56 = 
85 + 0 = 
34 + 55 = 
9 + 75 = 
96 + 0 = 
27 + 42 = 
31 + 9 = 
48 + 50 = 
24 + 34 = 
48 + 12 = 
9 + 35 = 
33 + 24 = 
19 + 63 = 
11 + 47 = 
27 + 32 = 
13 + 70 = 
67 + 0 = 
4 + 71 = 
35 + 56 = 
11 + 89 = 
7 + 75 = 
7 + 88 = 
6 + 84 = 
85 + 12 = 
24 + 48 = 
18 + 42 = 
26 + 41 = 
42 + 24 = 
1 + 92 = 
7 + 76 = 
0 + 5 = 
54 + 28 = 
8 + 85 = 
32 + 26 = 
13 + 66 = 
91 + 3 = 
3 + 71 = 
