61 + 21 = 
28 + 19 = 
14 + 18 = 
57 + 13 = 
40 + 34 = 
17 + 36 = 
51 + 2 = 
57 + 31 = 
54 + 37 = 
6 + 58 = 
8 + 70 = 
9 + 86 = 
43 + 3 = 
43 + 1 = 
36 + 62 = 
14 + 55 = 
27 + 64 = 
77 + 19 = 
14 + 31 = 
52 + 37 = 
9 + 68 = 
22 + 13 = 
36 + 20 = 
36 + 61 = 
25 + 43 = 
67 + 21 = 
34 + 14 = 
73 + 12 = 
19 + 64 = 
1 + 74 = 
2 + 86 = 
31 + 53 = 
0 + 26 = 
2 + 19 = 
34 + 59 = 
6 + 29 = 
7 + 40 = 
4 + 11 = 
16 + 38 = 
47 + 38 = 
71 + 9 = 
20 + 18 = 
13 + 50 = 
23 + 34 = 
28 + 36 = 
24 + 35 = 
33 + 11 = 
55 + 4 = 
60 + 23 = 
14 + 14 = 
69 + 12 = 
50 + 12 = 
24 + 5 = 
89 + 11 = 
51 + 18 = 
18 + 47 = 
47 + 27 = 
32 + 67 = 
24 + 38 = 
15 + 32 = 
79 + 21 = 
74 + 4 = 
57 + 1 = 
2 + 36 = 
2 + 30 = 
61 + 1 = 
32 + 3 = 
10 + 84 = 
4 + 30 = 
22 + 27 = 
24 + 1 = 
6 + 3 = 
44 + 27 = 
41 + 42 = 
40 + 33 = 
25 + 4 = 
98 + 2 = 
73 + 10 = 
12 + 66 = 
40 + 14 = 
8 + 36 = 
21 + 14 = 
37 + 3 = 
29 + 2 = 
17 + 44 = 
6 + 80 = 
59 + 14 = 
10 + 72 = 
6 + 77 = 
9 + 80 = 
