29 + 27 = 
62 + 12 = 
30 + 50 = 
25 + 19 = 
43 + 54 = 
6 + 93 = 
31 + 37 = 
0 + 34 = 
26 + 60 = 
2 + 47 = 
11 + 15 = 
10 + 55 = 
66 + 4 = 
41 + 49 = 
32 + 46 = 
8 + 84 = 
9 + 37 = 
21 + 5 = 
15 + 42 = 
14 + 66 = 
80 + 0 = 
44 + 56 = 
9 + 78 = 
43 + 50 = 
36 + 51 = 
64 + 15 = 
61 + 30 = 
28 + 33 = 
6 + 62 = 
43 + 40 = 
59 + 36 = 
38 + 60 = 
27 + 58 = 
11 + 64 = 
12 + 85 = 
0 + 78 = 
14 + 85 = 
32 + 42 = 
68 + 30 = 
21 + 61 = 
76 + 13 = 
20 + 62 = 
14 + 5 = 
90 + 10 = 
25 + 50 = 
69 + 0 = 
77 + 14 = 
74 + 22 = 
18 + 31 = 
46 + 30 = 
27 + 13 = 
40 + 12 = 
27 + 36 = 
54 + 42 = 
12 + 53 = 
11 + 71 = 
50 + 35 = 
4 + 85 = 
28 + 60 = 
51 + 7 = 
15 + 42 = 
73 + 1 = 
22 + 48 = 
13 + 40 = 
30 + 57 = 
68 + 20 = 
10 + 65 = 
6 + 23 = 
59 + 12 = 
19 + 28 = 
10 + 42 = 
5 + 86 = 
54 + 44 = 
12 + 34 = 
16 + 4 = 
55 + 33 = 
26 + 46 = 
7 + 4 = 
23 + 45 = 
26 + 38 = 
23 + 7 = 
7 + 60 = 
71 + 10 = 
4 + 9 = 
35 + 36 = 
74 + 20 = 
6 + 47 = 
0 + 47 = 
59 + 38 = 
39 + 7 = 
