56 - 16 = 
57 - 9 = 
69 - 47 = 
99 - 53 = 
45 - 9 = 
91 - 41 = 
43 - 11 = 
25 - 20 = 
76 - 64 = 
89 - 13 = 
72 - 22 = 
71 - 53 = 
92 - 29 = 
61 - 40 = 
96 - 80 = 
86 - 43 = 
71 - 53 = 
83 - 56 = 
81 - 8 = 
36 - 21 = 
89 - 1 = 
94 - 10 = 
40 - 9 = 
92 - 52 = 
58 - 33 = 
21 - 8 = 
99 - 78 = 
57 - 25 = 
78 - 20 = 
90 - 26 = 
89 - 31 = 
68 - 2 = 
87 - 65 = 
55 - 34 = 
92 - 19 = 
73 - 68 = 
80 - 17 = 
30 - 22 = 
94 - 56 = 
92 - 3 = 
87 - 84 = 
46 - 24 = 
92 - 50 = 
93 - 14 = 
82 - 59 = 
70 - 56 = 
94 - 64 = 
70 - 44 = 
82 - 27 = 
96 - 27 = 
75 - 68 = 
78 - 48 = 
81 - 50 = 
52 - 44 = 
82 - 77 = 
67 - 29 = 
36 - 6 = 
91 - 55 = 
43 - 37 = 
63 - 41 = 
64 - 55 = 
60 - 53 = 
99 - 7 = 
86 - 80 = 
82 - 42 = 
86 - 84 = 
38 - 29 = 
98 - 2 = 
82 - 78 = 
62 - 36 = 
86 - 75 = 
60 - 52 = 
69 - 48 = 
67 - 54 = 
53 - 48 = 
88 - 44 = 
62 - 31 = 
82 - 36 = 
77 - 23 = 
52 - 18 = 
77 - 54 = 
52 - 4 = 
88 - 77 = 
89 - 87 = 
32 - 4 = 
65 - 14 = 
82 - 53 = 
99 - 56 = 
80 - 55 = 
22 - 18 = 
