14 + 72 = 
82 + 5 = 
4 + 47 = 
27 + 36 = 
79 + 20 = 
33 + 39 = 
42 + 36 = 
24 + 22 = 
22 + 16 = 
5 + 52 = 
17 + 31 = 
40 + 34 = 
40 + 50 = 
53 + 14 = 
15 + 64 = 
9 + 38 = 
9 + 63 = 
42 + 31 = 
38 + 5 = 
6 + 40 = 
28 + 14 = 
44 + 5 = 
6 + 87 = 
59 + 11 = 
69 + 27 = 
59 + 3 = 
25 + 8 = 
52 + 37 = 
38 + 12 = 
5 + 16 = 
38 + 19 = 
21 + 14 = 
21 + 75 = 
35 + 38 = 
1 + 23 = 
2 + 43 = 
76 + 16 = 
88 + 10 = 
24 + 22 = 
72 + 19 = 
98 + 0 = 
59 + 25 = 
43 + 22 = 
16 + 44 = 
52 + 7 = 
22 + 76 = 
1 + 26 = 
58 + 35 = 
49 + 43 = 
19 + 11 = 
49 + 33 = 
11 + 68 = 
3 + 34 = 
20 + 34 = 
11 + 87 = 
10 + 21 = 
53 + 29 = 
2 + 23 = 
44 + 14 = 
9 + 70 = 
5 + 82 = 
10 + 69 = 
30 + 2 = 
63 + 24 = 
2 + 86 = 
84 + 16 = 
62 + 27 = 
56 + 30 = 
31 + 38 = 
1 + 67 = 
39 + 2 = 
26 + 9 = 
4 + 34 = 
4 + 70 = 
85 + 6 = 
52 + 21 = 
80 + 14 = 
10 + 5 = 
19 + 52 = 
50 + 5 = 
