15 - 3 = 
87 - 53 = 
27 - 16 = 
86 - 21 = 
69 - 23 = 
19 - 16 = 
70 - 0 = 
72 - 46 = 
70 - 68 = 
56 - 20 = 
94 - 5 = 
55 - 54 = 
57 - 30 = 
67 - 16 = 
58 - 13 = 
16 - 12 = 
83 - 73 = 
59 - 20 = 
94 - 79 = 
61 - 40 = 
51 - 25 = 
68 - 35 = 
91 - 70 = 
98 - 86 = 
23 - 19 = 
93 - 26 = 
97 - 79 = 
12 - 12 = 
87 - 53 = 
95 - 1 = 
100 - 74 = 
83 - 6 = 
76 - 58 = 
34 - 26 = 
50 - 14 = 
36 - 4 = 
6 - 3 = 
49 - 48 = 
79 - 18 = 
46 - 29 = 
76 - 20 = 
96 - 33 = 
46 - 31 = 
80 - 77 = 
100 - 52 = 
52 - 1 = 
69 - 33 = 
54 - 16 = 
22 - 20 = 
91 - 24 = 
100 - 44 = 
28 - 3 = 
59 - 27 = 
35 - 5 = 
71 - 66 = 
43 - 34 = 
12 - 12 = 
87 - 70 = 
32 - 16 = 
65 - 14 = 
96 - 25 = 
83 - 20 = 
96 - 76 = 
59 - 16 = 
52 - 24 = 
35 - 1 = 
54 - 40 = 
69 - 24 = 
43 - 8 = 
65 - 37 = 
