80 - 57 = 
71 - 10 = 
37 - 20 = 
75 - 0 = 
89 - 89 = 
93 - 79 = 
56 - 37 = 
58 - 14 = 
36 - 36 = 
30 - 5 = 
100 - 18 = 
78 - 40 = 
59 - 32 = 
75 - 3 = 
70 - 68 = 
47 - 19 = 
53 - 36 = 
77 - 24 = 
80 - 47 = 
53 - 3 = 
59 - 40 = 
36 - 23 = 
91 - 47 = 
32 - 32 = 
65 - 5 = 
76 - 43 = 
91 - 18 = 
38 - 8 = 
53 - 49 = 
7 - 6 = 
21 - 17 = 
84 - 39 = 
27 - 9 = 
100 - 46 = 
81 - 15 = 
47 - 24 = 
44 - 0 = 
97 - 85 = 
51 - 2 = 
99 - 98 = 
95 - 32 = 
77 - 56 = 
80 - 8 = 
83 - 62 = 
26 - 12 = 
39 - 23 = 
73 - 2 = 
78 - 69 = 
22 - 14 = 
27 - 15 = 
59 - 35 = 
59 - 26 = 
75 - 5 = 
60 - 57 = 
47 - 6 = 
46 - 17 = 
55 - 26 = 
60 - 31 = 
64 - 60 = 
73 - 59 = 
49 - 37 = 
97 - 17 = 
49 - 48 = 
88 - 9 = 
16 - 11 = 
77 - 60 = 
98 - 64 = 
58 - 39 = 
96 - 68 = 
54 - 35 = 
94 - 52 = 
98 - 92 = 
95 - 1 = 
7 - 0 = 
52 - 15 = 
86 - 13 = 
44 - 18 = 
64 - 30 = 
88 - 78 = 
90 - 5 = 
70 - 48 = 
81 - 31 = 
68 - 59 = 
68 - 43 = 
90 - 50 = 
74 - 72 = 
59 - 5 = 
37 - 16 = 
56 - 18 = 
87 - 45 = 
74 - 45 = 
64 - 17 = 
97 - 68 = 
100 - 52 = 
56 - 28 = 
77 - 62 = 
82 - 63 = 
76 - 8 = 
77 - 47 = 
51 - 45 = 
