5 + 12 = 
35 + 56 = 
17 + 5 = 
82 + 12 = 
2 + 81 = 
64 + 2 = 
21 + 11 = 
44 + 25 = 
58 + 13 = 
1 + 89 = 
57 + 8 = 
65 + 24 = 
38 + 13 = 
4 + 11 = 
4 + 22 = 
58 + 30 = 
37 + 27 = 
22 + 17 = 
0 + 65 = 
0 + 58 = 
39 + 49 = 
3 + 43 = 
6 + 82 = 
24 + 5 = 
3 + 38 = 
21 + 58 = 
4 + 8 = 
26 + 34 = 
59 + 29 = 
25 + 45 = 
35 + 21 = 
43 + 25 = 
26 + 49 = 
41 + 3 = 
22 + 29 = 
1 + 85 = 
36 + 27 = 
88 + 3 = 
76 + 9 = 
25 + 49 = 
49 + 40 = 
51 + 47 = 
13 + 15 = 
11 + 20 = 
27 + 10 = 
33 + 30 = 
12 + 34 = 
18 + 64 = 
2 + 44 = 
44 + 42 = 
40 + 14 = 
33 + 17 = 
29 + 22 = 
69 + 16 = 
16 + 16 = 
10 + 88 = 
23 + 0 = 
22 + 6 = 
48 + 40 = 
5 + 0 = 
54 + 15 = 
5 + 18 = 
26 + 58 = 
41 + 23 = 
47 + 38 = 
4 + 49 = 
45 + 5 = 
9 + 61 = 
33 + 32 = 
68 + 18 = 
1 + 34 = 
10 + 17 = 
67 + 32 = 
12 + 1 = 
7 + 0 = 
20 + 63 = 
43 + 10 = 
59 + 8 = 
89 + 4 = 
82 + 13 = 
