96 - 51 = 
74 - 41 = 
45 - 38 = 
94 - 66 = 
20 - 15 = 
70 - 38 = 
71 - 21 = 
64 - 44 = 
92 - 54 = 
49 - 29 = 
94 - 53 = 
77 - 71 = 
58 - 0 = 
13 - 5 = 
67 - 0 = 
50 - 9 = 
39 - 1 = 
45 - 32 = 
64 - 32 = 
72 - 33 = 
89 - 75 = 
75 - 55 = 
68 - 15 = 
94 - 45 = 
71 - 61 = 
96 - 45 = 
49 - 32 = 
97 - 93 = 
78 - 51 = 
14 - 8 = 
11 - 6 = 
39 - 18 = 
92 - 91 = 
78 - 11 = 
87 - 14 = 
97 - 6 = 
96 - 34 = 
59 - 19 = 
59 - 16 = 
80 - 1 = 
52 - 18 = 
60 - 24 = 
97 - 91 = 
84 - 77 = 
83 - 32 = 
90 - 19 = 
71 - 69 = 
81 - 4 = 
7 - 6 = 
96 - 10 = 
77 - 24 = 
30 - 15 = 
59 - 6 = 
99 - 98 = 
63 - 4 = 
26 - 7 = 
67 - 14 = 
55 - 45 = 
98 - 10 = 
37 - 15 = 
94 - 19 = 
87 - 31 = 
54 - 11 = 
92 - 8 = 
50 - 37 = 
73 - 40 = 
93 - 0 = 
24 - 9 = 
89 - 42 = 
96 - 44 = 
72 - 39 = 
26 - 2 = 
81 - 61 = 
92 - 83 = 
54 - 16 = 
90 - 48 = 
91 - 4 = 
31 - 9 = 
64 - 7 = 
91 - 36 = 
63 - 35 = 
83 - 67 = 
69 - 42 = 
84 - 76 = 
76 - 12 = 
50 - 39 = 
85 - 9 = 
95 - 90 = 
26 - 18 = 
51 - 41 = 
37 - 22 = 
96 - 61 = 
53 - 14 = 
40 - 39 = 
100 - 12 = 
92 - 56 = 
95 - 23 = 
82 - 17 = 
60 - 35 = 
69 - 3 = 
