47 - 36 = 
68 - 2 = 
56 - 10 = 
95 - 58 = 
70 - 15 = 
47 - 25 = 
73 - 20 = 
68 - 0 = 
47 - 3 = 
30 - 16 = 
30 - 8 = 
86 - 32 = 
79 - 5 = 
51 - 43 = 
33 - 20 = 
100 - 24 = 
70 - 25 = 
49 - 3 = 
56 - 48 = 
95 - 26 = 
60 - 33 = 
80 - 77 = 
63 - 9 = 
92 - 43 = 
62 - 4 = 
61 - 3 = 
90 - 9 = 
61 - 26 = 
7 - 1 = 
80 - 23 = 
45 - 16 = 
70 - 17 = 
86 - 21 = 
48 - 29 = 
45 - 39 = 
91 - 76 = 
69 - 50 = 
8 - 4 = 
55 - 18 = 
51 - 30 = 
65 - 3 = 
46 - 7 = 
23 - 9 = 
87 - 35 = 
55 - 50 = 
46 - 11 = 
84 - 36 = 
97 - 96 = 
49 - 19 = 
36 - 27 = 
73 - 31 = 
62 - 13 = 
62 - 41 = 
93 - 61 = 
40 - 38 = 
82 - 78 = 
76 - 67 = 
68 - 57 = 
100 - 54 = 
72 - 40 = 
76 - 40 = 
38 - 4 = 
29 - 10 = 
96 - 66 = 
54 - 1 = 
77 - 62 = 
46 - 3 = 
58 - 55 = 
64 - 61 = 
79 - 6 = 
