23 + 71 = 
2 + 60 = 
29 + 65 = 
47 + 14 = 
3 + 83 = 
4 + 70 = 
26 + 0 = 
52 + 9 = 
35 + 8 = 
58 + 26 = 
19 + 23 = 
41 + 40 = 
1 + 74 = 
8 + 5 = 
24 + 13 = 
43 + 35 = 
95 + 2 = 
0 + 97 = 
46 + 24 = 
77 + 0 = 
50 + 50 = 
2 + 86 = 
70 + 10 = 
5 + 75 = 
2 + 76 = 
2 + 31 = 
9 + 53 = 
35 + 5 = 
6 + 25 = 
6 + 17 = 
14 + 45 = 
52 + 13 = 
29 + 44 = 
57 + 2 = 
54 + 14 = 
15 + 19 = 
43 + 50 = 
17 + 1 = 
6 + 38 = 
0 + 25 = 
30 + 11 = 
12 + 27 = 
4 + 12 = 
92 + 5 = 
43 + 53 = 
27 + 1 = 
5 + 21 = 
29 + 16 = 
63 + 24 = 
84 + 5 = 
66 + 22 = 
15 + 45 = 
33 + 20 = 
34 + 1 = 
32 + 21 = 
78 + 14 = 
31 + 13 = 
5 + 73 = 
35 + 16 = 
51 + 11 = 
50 + 39 = 
6 + 33 = 
21 + 70 = 
12 + 11 = 
9 + 69 = 
68 + 12 = 
38 + 38 = 
88 + 0 = 
49 + 17 = 
1 + 73 = 
57 + 41 = 
3 + 48 = 
35 + 30 = 
12 + 31 = 
37 + 27 = 
59 + 25 = 
9 + 35 = 
56 + 14 = 
18 + 45 = 
27 + 36 = 
