26 + 28 = 
35 + 15 = 
1 + 74 = 
14 + 5 = 
14 + 44 = 
80 + 7 = 
39 + 27 = 
39 + 54 = 
19 + 26 = 
31 + 8 = 
10 + 77 = 
60 + 39 = 
38 + 37 = 
12 + 16 = 
7 + 68 = 
44 + 37 = 
85 + 0 = 
46 + 5 = 
65 + 30 = 
34 + 26 = 
25 + 14 = 
63 + 37 = 
8 + 47 = 
64 + 6 = 
66 + 24 = 
41 + 55 = 
56 + 44 = 
12 + 68 = 
47 + 1 = 
5 + 77 = 
90 + 1 = 
59 + 41 = 
58 + 10 = 
11 + 48 = 
80 + 18 = 
90 + 0 = 
86 + 3 = 
45 + 18 = 
4 + 77 = 
55 + 10 = 
25 + 1 = 
4 + 65 = 
37 + 53 = 
40 + 35 = 
25 + 36 = 
28 + 43 = 
2 + 92 = 
16 + 79 = 
28 + 7 = 
43 + 49 = 
50 + 45 = 
11 + 57 = 
11 + 15 = 
14 + 80 = 
27 + 65 = 
63 + 20 = 
67 + 16 = 
36 + 34 = 
84 + 8 = 
75 + 25 = 
4 + 32 = 
39 + 19 = 
72 + 10 = 
87 + 2 = 
31 + 37 = 
22 + 56 = 
77 + 19 = 
14 + 62 = 
30 + 60 = 
46 + 18 = 
