65 - 56 = 
45 - 7 = 
58 - 52 = 
75 - 10 = 
63 - 60 = 
60 - 7 = 
76 - 47 = 
90 - 40 = 
83 - 16 = 
47 - 19 = 
77 - 16 = 
61 - 1 = 
77 - 8 = 
74 - 50 = 
35 - 17 = 
53 - 39 = 
84 - 42 = 
84 - 78 = 
58 - 14 = 
58 - 40 = 
70 - 14 = 
73 - 52 = 
85 - 18 = 
99 - 99 = 
100 - 26 = 
74 - 39 = 
76 - 43 = 
80 - 53 = 
62 - 9 = 
8 - 6 = 
75 - 24 = 
55 - 20 = 
31 - 25 = 
28 - 21 = 
51 - 21 = 
9 - 1 = 
63 - 18 = 
69 - 68 = 
77 - 51 = 
21 - 21 = 
36 - 33 = 
54 - 3 = 
84 - 78 = 
87 - 85 = 
28 - 24 = 
29 - 12 = 
30 - 10 = 
94 - 3 = 
57 - 39 = 
64 - 2 = 
