71 - 24 = 
93 - 5 = 
50 - 23 = 
94 - 89 = 
81 - 70 = 
12 - 5 = 
96 - 7 = 
41 - 37 = 
66 - 59 = 
83 - 41 = 
97 - 80 = 
70 - 17 = 
13 - 10 = 
88 - 59 = 
89 - 81 = 
48 - 39 = 
20 - 4 = 
96 - 49 = 
41 - 30 = 
31 - 19 = 
44 - 5 = 
77 - 47 = 
91 - 63 = 
33 - 4 = 
60 - 47 = 
25 - 0 = 
87 - 75 = 
100 - 58 = 
96 - 42 = 
68 - 66 = 
96 - 13 = 
98 - 24 = 
75 - 63 = 
48 - 16 = 
100 - 96 = 
99 - 67 = 
46 - 41 = 
39 - 24 = 
91 - 24 = 
23 - 22 = 
82 - 52 = 
76 - 66 = 
71 - 19 = 
97 - 10 = 
68 - 6 = 
97 - 67 = 
82 - 48 = 
66 - 13 = 
93 - 64 = 
52 - 40 = 
