66 - 32 = 
94 - 69 = 
79 - 35 = 
83 - 14 = 
61 - 44 = 
53 - 22 = 
35 - 20 = 
83 - 1 = 
84 - 19 = 
77 - 32 = 
44 - 34 = 
91 - 86 = 
89 - 52 = 
81 - 23 = 
25 - 20 = 
28 - 18 = 
73 - 20 = 
5 - 1 = 
53 - 46 = 
78 - 47 = 
83 - 79 = 
54 - 9 = 
78 - 58 = 
81 - 36 = 
84 - 16 = 
64 - 52 = 
90 - 74 = 
53 - 50 = 
50 - 14 = 
80 - 68 = 
60 - 41 = 
77 - 37 = 
94 - 25 = 
98 - 40 = 
50 - 12 = 
33 - 10 = 
57 - 17 = 
89 - 28 = 
68 - 65 = 
17 - 16 = 
43 - 38 = 
89 - 11 = 
74 - 2 = 
97 - 24 = 
72 - 3 = 
37 - 9 = 
68 - 7 = 
28 - 6 = 
95 - 0 = 
67 - 44 = 
38 - 8 = 
91 - 59 = 
96 - 18 = 
72 - 39 = 
73 - 22 = 
86 - 56 = 
38 - 34 = 
23 - 22 = 
59 - 3 = 
36 - 11 = 
