86 - 68 = 
50 - 35 = 
97 - 91 = 
53 - 39 = 
100 - 15 = 
79 - 42 = 
59 - 36 = 
55 - 6 = 
92 - 38 = 
70 - 36 = 
65 - 2 = 
49 - 48 = 
100 - 86 = 
73 - 33 = 
85 - 62 = 
88 - 20 = 
57 - 3 = 
26 - 8 = 
43 - 6 = 
93 - 10 = 
34 - 19 = 
96 - 11 = 
99 - 37 = 
98 - 74 = 
78 - 13 = 
56 - 11 = 
49 - 17 = 
65 - 48 = 
79 - 21 = 
42 - 27 = 
93 - 64 = 
80 - 65 = 
86 - 60 = 
84 - 66 = 
89 - 46 = 
50 - 2 = 
48 - 0 = 
50 - 33 = 
53 - 26 = 
81 - 79 = 
88 - 79 = 
92 - 0 = 
88 - 27 = 
88 - 19 = 
30 - 10 = 
93 - 53 = 
70 - 51 = 
57 - 55 = 
72 - 17 = 
84 - 28 = 
59 - 23 = 
61 - 50 = 
64 - 57 = 
62 - 47 = 
42 - 29 = 
97 - 67 = 
95 - 28 = 
30 - 29 = 
84 - 1 = 
73 - 41 = 
65 - 12 = 
94 - 64 = 
93 - 7 = 
77 - 11 = 
57 - 43 = 
53 - 48 = 
91 - 32 = 
40 - 1 = 
73 - 61 = 
65 - 30 = 
49 - 21 = 
90 - 66 = 
60 - 53 = 
67 - 62 = 
12 - 0 = 
31 - 16 = 
95 - 14 = 
33 - 5 = 
59 - 34 = 
83 - 79 = 
