45 + 40 = 
9 + 17 = 
13 + 66 = 
50 + 7 = 
49 + 44 = 
71 + 3 = 
10 + 66 = 
0 + 21 = 
20 + 61 = 
29 + 1 = 
7 + 23 = 
16 + 53 = 
32 + 5 = 
48 + 37 = 
20 + 71 = 
0 + 83 = 
69 + 24 = 
5 + 88 = 
20 + 61 = 
9 + 19 = 
25 + 42 = 
1 + 30 = 
94 + 0 = 
31 + 55 = 
35 + 17 = 
16 + 69 = 
9 + 11 = 
37 + 36 = 
37 + 58 = 
4 + 32 = 
32 + 35 = 
67 + 24 = 
67 + 31 = 
24 + 46 = 
1 + 35 = 
12 + 54 = 
65 + 29 = 
8 + 73 = 
51 + 35 = 
29 + 59 = 
6 + 57 = 
21 + 25 = 
85 + 14 = 
3 + 92 = 
65 + 14 = 
0 + 89 = 
23 + 64 = 
0 + 93 = 
5 + 47 = 
27 + 46 = 
14 + 47 = 
2 + 47 = 
47 + 34 = 
21 + 12 = 
60 + 30 = 
35 + 27 = 
67 + 28 = 
19 + 57 = 
18 + 6 = 
36 + 33 = 
31 + 2 = 
13 + 80 = 
67 + 5 = 
12 + 79 = 
44 + 21 = 
34 + 38 = 
3 + 33 = 
30 + 6 = 
36 + 56 = 
5 + 18 = 
15 + 24 = 
15 + 11 = 
39 + 52 = 
55 + 18 = 
9 + 85 = 
21 + 50 = 
45 + 12 = 
31 + 1 = 
36 + 45 = 
59 + 27 = 
41 + 20 = 
71 + 27 = 
8 + 22 = 
9 + 47 = 
20 + 31 = 
33 + 7 = 
45 + 16 = 
47 + 28 = 
11 + 85 = 
61 + 8 = 
