9 + 14 = 
4 + 82 = 
18 + 7 = 
19 + 49 = 
18 + 48 = 
52 + 24 = 
44 + 49 = 
72 + 25 = 
11 + 30 = 
53 + 21 = 
12 + 57 = 
4 + 36 = 
9 + 16 = 
10 + 26 = 
47 + 19 = 
13 + 14 = 
26 + 7 = 
45 + 41 = 
44 + 34 = 
5 + 62 = 
10 + 45 = 
13 + 4 = 
8 + 71 = 
41 + 59 = 
70 + 29 = 
33 + 36 = 
22 + 26 = 
89 + 11 = 
54 + 5 = 
24 + 57 = 
41 + 12 = 
82 + 15 = 
2 + 43 = 
66 + 32 = 
41 + 15 = 
9 + 80 = 
66 + 33 = 
11 + 14 = 
71 + 4 = 
6 + 40 = 
38 + 1 = 
43 + 47 = 
3 + 89 = 
12 + 87 = 
6 + 12 = 
55 + 39 = 
79 + 11 = 
3 + 79 = 
14 + 76 = 
27 + 20 = 
44 + 31 = 
6 + 63 = 
0 + 39 = 
89 + 1 = 
2 + 44 = 
76 + 4 = 
39 + 43 = 
31 + 20 = 
26 + 12 = 
67 + 24 = 
69 + 17 = 
1 + 40 = 
5 + 57 = 
12 + 17 = 
51 + 0 = 
14 + 36 = 
58 + 29 = 
40 + 55 = 
40 + 30 = 
81 + 12 = 
64 + 34 = 
29 + 1 = 
57 + 34 = 
9 + 7 = 
36 + 55 = 
54 + 39 = 
51 + 10 = 
35 + 0 = 
4 + 52 = 
52 + 39 = 
