77 - 36 = 
61 - 25 = 
69 - 30 = 
96 - 14 = 
70 - 32 = 
58 - 34 = 
40 - 36 = 
65 - 4 = 
96 - 94 = 
74 - 68 = 
89 - 23 = 
88 - 25 = 
95 - 19 = 
80 - 15 = 
15 - 12 = 
81 - 26 = 
46 - 3 = 
92 - 12 = 
91 - 39 = 
62 - 62 = 
37 - 28 = 
95 - 93 = 
100 - 58 = 
72 - 21 = 
80 - 47 = 
69 - 12 = 
100 - 18 = 
89 - 69 = 
65 - 62 = 
82 - 70 = 
68 - 53 = 
98 - 63 = 
80 - 71 = 
89 - 57 = 
19 - 3 = 
34 - 16 = 
19 - 1 = 
42 - 35 = 
88 - 52 = 
67 - 16 = 
21 - 20 = 
49 - 29 = 
76 - 55 = 
47 - 13 = 
77 - 28 = 
48 - 12 = 
88 - 9 = 
69 - 14 = 
63 - 20 = 
59 - 32 = 
64 - 30 = 
58 - 34 = 
73 - 20 = 
70 - 36 = 
63 - 4 = 
89 - 20 = 
91 - 52 = 
61 - 54 = 
64 - 9 = 
13 - 1 = 
