55 - 16 = 
49 - 39 = 
53 - 43 = 
100 - 80 = 
66 - 7 = 
91 - 45 = 
31 - 22 = 
49 - 8 = 
87 - 43 = 
50 - 10 = 
79 - 60 = 
38 - 0 = 
83 - 10 = 
43 - 35 = 
58 - 5 = 
95 - 10 = 
69 - 33 = 
75 - 1 = 
85 - 85 = 
98 - 86 = 
89 - 62 = 
79 - 56 = 
14 - 9 = 
75 - 11 = 
73 - 49 = 
82 - 68 = 
79 - 24 = 
36 - 35 = 
45 - 16 = 
67 - 18 = 
54 - 20 = 
88 - 32 = 
37 - 33 = 
56 - 29 = 
79 - 22 = 
85 - 72 = 
81 - 69 = 
54 - 17 = 
29 - 9 = 
56 - 46 = 
68 - 2 = 
91 - 27 = 
37 - 6 = 
49 - 22 = 
59 - 0 = 
72 - 49 = 
78 - 49 = 
96 - 23 = 
49 - 16 = 
19 - 11 = 
64 - 22 = 
66 - 6 = 
85 - 78 = 
71 - 35 = 
69 - 32 = 
87 - 48 = 
91 - 82 = 
65 - 17 = 
48 - 37 = 
57 - 13 = 
