73 - 51 = 
10 - 2 = 
35 - 18 = 
61 - 44 = 
89 - 88 = 
60 - 39 = 
50 - 36 = 
88 - 13 = 
86 - 22 = 
24 - 8 = 
81 - 10 = 
88 - 80 = 
5 - 0 = 
44 - 21 = 
84 - 54 = 
73 - 61 = 
22 - 13 = 
19 - 1 = 
87 - 87 = 
39 - 31 = 
69 - 14 = 
80 - 18 = 
59 - 8 = 
81 - 28 = 
70 - 69 = 
24 - 24 = 
89 - 52 = 
95 - 4 = 
73 - 11 = 
80 - 2 = 
70 - 3 = 
50 - 47 = 
62 - 13 = 
68 - 20 = 
41 - 25 = 
81 - 56 = 
79 - 43 = 
51 - 37 = 
94 - 72 = 
60 - 59 = 
83 - 54 = 
7 - 7 = 
74 - 56 = 
94 - 33 = 
97 - 54 = 
68 - 9 = 
82 - 74 = 
55 - 39 = 
58 - 41 = 
76 - 67 = 
51 - 32 = 
80 - 75 = 
85 - 78 = 
57 - 12 = 
55 - 46 = 
46 - 35 = 
71 - 27 = 
83 - 3 = 
85 - 55 = 
28 - 6 = 
62 - 44 = 
58 - 1 = 
56 - 34 = 
50 - 24 = 
100 - 96 = 
90 - 84 = 
3 - 3 = 
42 - 24 = 
15 - 6 = 
94 - 51 = 
91 - 80 = 
40 - 22 = 
21 - 9 = 
9 - 8 = 
61 - 22 = 
92 - 92 = 
44 - 11 = 
75 - 10 = 
20 - 6 = 
59 - 58 = 
73 - 34 = 
60 - 1 = 
83 - 50 = 
96 - 1 = 
12 - 10 = 
28 - 7 = 
55 - 47 = 
95 - 30 = 
94 - 23 = 
56 - 6 = 
