79 - 24 = 
23 - 23 = 
40 - 27 = 
84 - 14 = 
42 - 16 = 
35 - 9 = 
84 - 52 = 
72 - 66 = 
40 - 24 = 
70 - 4 = 
47 - 9 = 
39 - 3 = 
73 - 56 = 
45 - 20 = 
39 - 24 = 
3 - 3 = 
94 - 44 = 
92 - 88 = 
65 - 22 = 
95 - 48 = 
78 - 24 = 
53 - 20 = 
69 - 42 = 
38 - 20 = 
66 - 7 = 
41 - 2 = 
64 - 29 = 
66 - 55 = 
70 - 21 = 
84 - 18 = 
46 - 29 = 
34 - 34 = 
79 - 67 = 
58 - 50 = 
15 - 15 = 
18 - 3 = 
24 - 18 = 
54 - 30 = 
61 - 24 = 
85 - 78 = 
31 - 19 = 
75 - 35 = 
38 - 35 = 
87 - 72 = 
51 - 27 = 
57 - 32 = 
53 - 32 = 
64 - 2 = 
86 - 11 = 
96 - 13 = 
95 - 41 = 
36 - 11 = 
70 - 15 = 
79 - 78 = 
86 - 3 = 
14 - 10 = 
25 - 6 = 
95 - 33 = 
89 - 73 = 
74 - 64 = 
92 - 26 = 
87 - 2 = 
89 - 84 = 
55 - 12 = 
99 - 89 = 
82 - 43 = 
30 - 6 = 
55 - 19 = 
37 - 18 = 
79 - 35 = 
87 - 64 = 
61 - 24 = 
83 - 42 = 
87 - 2 = 
71 - 42 = 
43 - 38 = 
85 - 27 = 
99 - 18 = 
93 - 49 = 
99 - 20 = 
100 - 88 = 
78 - 72 = 
7 - 6 = 
60 - 55 = 
90 - 83 = 
86 - 10 = 
90 - 6 = 
44 - 15 = 
98 - 76 = 
28 - 18 = 
