56 + 18 = 
38 + 29 = 
53 + 37 = 
20 + 28 = 
4 + 8 = 
39 + 54 = 
29 + 28 = 
15 + 65 = 
33 + 66 = 
4 + 30 = 
66 + 32 = 
61 + 33 = 
36 + 60 = 
57 + 9 = 
3 + 3 = 
58 + 42 = 
23 + 20 = 
8 + 53 = 
5 + 81 = 
37 + 10 = 
38 + 27 = 
21 + 39 = 
60 + 8 = 
29 + 5 = 
3 + 28 = 
64 + 9 = 
31 + 13 = 
43 + 15 = 
56 + 35 = 
41 + 7 = 
45 + 6 = 
29 + 49 = 
28 + 68 = 
2 + 12 = 
48 + 50 = 
38 + 60 = 
12 + 84 = 
34 + 44 = 
60 + 2 = 
40 + 42 = 
41 + 32 = 
7 + 34 = 
56 + 1 = 
21 + 28 = 
11 + 68 = 
46 + 48 = 
5 + 80 = 
21 + 21 = 
17 + 37 = 
86 + 7 = 
19 + 31 = 
43 + 3 = 
10 + 50 = 
46 + 50 = 
29 + 35 = 
49 + 37 = 
54 + 9 = 
94 + 1 = 
25 + 14 = 
91 + 9 = 
