71 - 12 = 
9 - 7 = 
67 - 51 = 
57 - 5 = 
52 - 20 = 
50 - 16 = 
70 - 18 = 
97 - 8 = 
72 - 37 = 
70 - 64 = 
78 - 52 = 
92 - 64 = 
57 - 17 = 
33 - 22 = 
77 - 35 = 
52 - 31 = 
29 - 26 = 
80 - 76 = 
20 - 9 = 
89 - 75 = 
94 - 5 = 
76 - 26 = 
87 - 37 = 
20 - 8 = 
91 - 78 = 
74 - 3 = 
76 - 29 = 
25 - 24 = 
91 - 11 = 
55 - 39 = 
99 - 2 = 
76 - 21 = 
30 - 29 = 
87 - 12 = 
86 - 11 = 
19 - 19 = 
93 - 51 = 
89 - 0 = 
80 - 65 = 
54 - 28 = 
81 - 51 = 
81 - 10 = 
85 - 77 = 
63 - 1 = 
40 - 37 = 
59 - 43 = 
93 - 90 = 
85 - 32 = 
60 - 38 = 
71 - 62 = 
