91 - 64 = 
42 - 15 = 
52 - 48 = 
77 - 75 = 
74 - 38 = 
95 - 38 = 
97 - 46 = 
37 - 13 = 
81 - 25 = 
74 - 18 = 
84 - 63 = 
99 - 85 = 
77 - 77 = 
41 - 24 = 
70 - 10 = 
63 - 18 = 
6 - 3 = 
32 - 11 = 
59 - 55 = 
94 - 17 = 
68 - 34 = 
47 - 6 = 
65 - 28 = 
62 - 26 = 
85 - 54 = 
48 - 46 = 
86 - 85 = 
4 - 3 = 
63 - 29 = 
36 - 6 = 
89 - 11 = 
93 - 64 = 
95 - 55 = 
46 - 18 = 
66 - 49 = 
28 - 7 = 
77 - 44 = 
91 - 68 = 
95 - 32 = 
41 - 40 = 
72 - 17 = 
48 - 11 = 
70 - 39 = 
44 - 41 = 
80 - 64 = 
100 - 11 = 
25 - 5 = 
100 - 27 = 
88 - 77 = 
85 - 2 = 
97 - 96 = 
92 - 83 = 
96 - 61 = 
98 - 88 = 
74 - 25 = 
81 - 51 = 
49 - 7 = 
88 - 51 = 
50 - 10 = 
75 - 55 = 
