75 + 22 = 
1 + 77 = 
30 + 58 = 
38 + 20 = 
12 + 87 = 
2 + 93 = 
5 + 4 = 
19 + 46 = 
25 + 58 = 
69 + 26 = 
51 + 47 = 
64 + 33 = 
67 + 8 = 
8 + 2 = 
23 + 74 = 
36 + 0 = 
14 + 79 = 
43 + 52 = 
38 + 48 = 
21 + 73 = 
68 + 20 = 
19 + 26 = 
11 + 8 = 
19 + 66 = 
1 + 10 = 
11 + 37 = 
43 + 46 = 
3 + 39 = 
15 + 30 = 
61 + 34 = 
23 + 41 = 
20 + 41 = 
29 + 53 = 
45 + 10 = 
90 + 5 = 
67 + 6 = 
14 + 28 = 
52 + 45 = 
12 + 74 = 
5 + 23 = 
29 + 37 = 
27 + 54 = 
51 + 17 = 
8 + 79 = 
12 + 21 = 
5 + 24 = 
15 + 16 = 
60 + 21 = 
6 + 60 = 
24 + 30 = 
0 + 22 = 
99 + 1 = 
82 + 7 = 
17 + 18 = 
26 + 21 = 
49 + 13 = 
36 + 48 = 
26 + 3 = 
13 + 31 = 
10 + 44 = 
0 + 35 = 
80 + 4 = 
1 + 75 = 
75 + 2 = 
77 + 19 = 
46 + 19 = 
24 + 0 = 
42 + 55 = 
54 + 33 = 
37 + 37 = 
9 + 86 = 
44 + 35 = 
50 + 15 = 
29 + 20 = 
46 + 53 = 
4 + 81 = 
35 + 60 = 
55 + 21 = 
0 + 28 = 
86 + 5 = 
11 + 7 = 
67 + 13 = 
60 + 40 = 
52 + 40 = 
11 + 16 = 
14 + 7 = 
62 + 22 = 
51 + 39 = 
17 + 38 = 
20 + 46 = 
