61 - 6 = 
21 - 8 = 
64 - 16 = 
97 - 96 = 
69 - 68 = 
46 - 45 = 
89 - 48 = 
14 - 2 = 
78 - 45 = 
59 - 58 = 
10 - 2 = 
72 - 30 = 
30 - 28 = 
92 - 33 = 
87 - 58 = 
82 - 40 = 
85 - 11 = 
93 - 68 = 
91 - 20 = 
51 - 19 = 
88 - 85 = 
90 - 14 = 
91 - 28 = 
68 - 64 = 
43 - 6 = 
48 - 6 = 
67 - 60 = 
52 - 29 = 
17 - 5 = 
90 - 38 = 
40 - 40 = 
88 - 9 = 
57 - 36 = 
93 - 71 = 
95 - 33 = 
64 - 46 = 
45 - 31 = 
95 - 80 = 
85 - 50 = 
82 - 31 = 
64 - 54 = 
64 - 20 = 
63 - 4 = 
85 - 85 = 
65 - 2 = 
64 - 52 = 
39 - 18 = 
57 - 21 = 
96 - 4 = 
81 - 22 = 
34 - 24 = 
36 - 6 = 
46 - 12 = 
90 - 3 = 
98 - 64 = 
72 - 21 = 
93 - 53 = 
94 - 58 = 
57 - 8 = 
58 - 20 = 
84 - 50 = 
89 - 26 = 
23 - 5 = 
96 - 14 = 
75 - 39 = 
51 - 37 = 
93 - 55 = 
29 - 21 = 
82 - 50 = 
86 - 5 = 
24 - 10 = 
69 - 42 = 
63 - 62 = 
66 - 31 = 
59 - 16 = 
81 - 52 = 
57 - 49 = 
92 - 20 = 
97 - 6 = 
99 - 0 = 
73 - 57 = 
89 - 89 = 
52 - 20 = 
96 - 57 = 
87 - 9 = 
79 - 35 = 
66 - 4 = 
35 - 9 = 
66 - 43 = 
18 - 0 = 
