99 - 11 = 
74 - 72 = 
69 - 14 = 
40 - 1 = 
81 - 48 = 
85 - 62 = 
70 - 30 = 
69 - 41 = 
79 - 0 = 
89 - 45 = 
36 - 12 = 
82 - 0 = 
73 - 38 = 
97 - 17 = 
72 - 30 = 
54 - 21 = 
49 - 22 = 
57 - 26 = 
63 - 30 = 
87 - 66 = 
90 - 8 = 
61 - 56 = 
69 - 49 = 
56 - 33 = 
99 - 39 = 
60 - 12 = 
27 - 3 = 
92 - 14 = 
89 - 74 = 
36 - 2 = 
94 - 43 = 
80 - 36 = 
52 - 34 = 
97 - 44 = 
86 - 20 = 
100 - 74 = 
45 - 17 = 
58 - 1 = 
68 - 9 = 
84 - 31 = 
72 - 35 = 
67 - 34 = 
49 - 26 = 
67 - 17 = 
58 - 8 = 
78 - 49 = 
94 - 73 = 
66 - 53 = 
74 - 30 = 
69 - 6 = 
47 - 39 = 
68 - 50 = 
76 - 20 = 
98 - 2 = 
73 - 1 = 
84 - 59 = 
16 - 4 = 
14 - 6 = 
99 - 64 = 
56 - 17 = 
68 - 3 = 
74 - 67 = 
93 - 69 = 
67 - 29 = 
100 - 25 = 
45 - 37 = 
77 - 17 = 
91 - 79 = 
99 - 95 = 
43 - 27 = 
100 - 46 = 
78 - 44 = 
52 - 33 = 
39 - 17 = 
62 - 57 = 
82 - 11 = 
74 - 7 = 
41 - 16 = 
47 - 18 = 
44 - 30 = 
66 - 35 = 
51 - 15 = 
92 - 34 = 
90 - 15 = 
54 - 41 = 
88 - 39 = 
65 - 65 = 
83 - 35 = 
65 - 42 = 
90 - 22 = 
