81 - 19 = 
33 - 20 = 
35 - 21 = 
89 - 57 = 
31 - 12 = 
98 - 4 = 
66 - 52 = 
11 - 8 = 
19 - 18 = 
44 - 2 = 
65 - 49 = 
77 - 0 = 
77 - 30 = 
45 - 0 = 
58 - 57 = 
8 - 0 = 
98 - 76 = 
83 - 11 = 
50 - 36 = 
89 - 79 = 
73 - 43 = 
93 - 65 = 
98 - 87 = 
64 - 38 = 
98 - 55 = 
83 - 13 = 
78 - 18 = 
68 - 54 = 
95 - 22 = 
76 - 32 = 
92 - 23 = 
90 - 48 = 
24 - 3 = 
79 - 29 = 
64 - 58 = 
77 - 38 = 
91 - 53 = 
99 - 91 = 
32 - 23 = 
89 - 53 = 
78 - 44 = 
75 - 51 = 
95 - 10 = 
78 - 56 = 
48 - 11 = 
29 - 3 = 
92 - 65 = 
52 - 20 = 
86 - 19 = 
67 - 65 = 
