14 + 1 = 
49 + 12 = 
36 + 29 = 
49 + 6 = 
38 + 5 = 
24 + 31 = 
66 + 3 = 
45 + 16 = 
16 + 78 = 
79 + 7 = 
54 + 10 = 
74 + 17 = 
71 + 12 = 
72 + 6 = 
17 + 10 = 
52 + 20 = 
70 + 27 = 
13 + 27 = 
27 + 21 = 
41 + 42 = 
22 + 39 = 
17 + 32 = 
14 + 19 = 
57 + 36 = 
0 + 60 = 
18 + 35 = 
39 + 49 = 
70 + 16 = 
37 + 27 = 
17 + 56 = 
67 + 8 = 
15 + 80 = 
48 + 10 = 
60 + 37 = 
18 + 3 = 
33 + 13 = 
63 + 28 = 
33 + 1 = 
22 + 29 = 
48 + 11 = 
14 + 44 = 
63 + 27 = 
14 + 69 = 
50 + 6 = 
14 + 10 = 
7 + 60 = 
6 + 6 = 
37 + 51 = 
15 + 56 = 
3 + 57 = 
32 + 9 = 
89 + 1 = 
49 + 41 = 
79 + 0 = 
1 + 64 = 
27 + 62 = 
41 + 1 = 
28 + 51 = 
21 + 53 = 
81 + 19 = 
3 + 80 = 
45 + 30 = 
40 + 0 = 
65 + 15 = 
33 + 13 = 
57 + 5 = 
9 + 19 = 
11 + 32 = 
69 + 20 = 
26 + 40 = 
