59 + 5 = 
0 + 27 = 
15 + 50 = 
0 + 37 = 
44 + 35 = 
44 + 45 = 
10 + 45 = 
49 + 40 = 
44 + 14 = 
28 + 9 = 
88 + 12 = 
56 + 34 = 
14 + 9 = 
66 + 16 = 
31 + 67 = 
8 + 65 = 
27 + 13 = 
34 + 55 = 
0 + 68 = 
6 + 89 = 
34 + 0 = 
30 + 4 = 
85 + 12 = 
19 + 71 = 
14 + 6 = 
39 + 20 = 
65 + 11 = 
4 + 41 = 
19 + 41 = 
31 + 13 = 
39 + 44 = 
28 + 40 = 
8 + 72 = 
20 + 28 = 
77 + 7 = 
4 + 24 = 
26 + 37 = 
19 + 57 = 
34 + 11 = 
63 + 23 = 
15 + 47 = 
14 + 34 = 
1 + 12 = 
0 + 70 = 
62 + 11 = 
42 + 50 = 
33 + 60 = 
35 + 58 = 
23 + 69 = 
7 + 75 = 
26 + 42 = 
16 + 10 = 
70 + 17 = 
10 + 36 = 
20 + 46 = 
1 + 43 = 
41 + 41 = 
27 + 43 = 
24 + 50 = 
0 + 3 = 
59 + 20 = 
29 + 23 = 
19 + 48 = 
18 + 33 = 
69 + 24 = 
35 + 5 = 
78 + 7 = 
2 + 10 = 
19 + 79 = 
58 + 0 = 
8 + 75 = 
13 + 79 = 
5 + 17 = 
56 + 4 = 
44 + 22 = 
46 + 6 = 
28 + 15 = 
4 + 47 = 
18 + 65 = 
78 + 4 = 
