43 + 41 = 
30 + 27 = 
32 + 60 = 
27 + 69 = 
24 + 62 = 
11 + 34 = 
48 + 14 = 
2 + 9 = 
39 + 39 = 
12 + 9 = 
17 + 57 = 
48 + 48 = 
30 + 36 = 
0 + 17 = 
66 + 26 = 
63 + 24 = 
43 + 37 = 
28 + 13 = 
2 + 75 = 
34 + 28 = 
63 + 30 = 
52 + 40 = 
22 + 73 = 
17 + 25 = 
73 + 14 = 
49 + 46 = 
17 + 52 = 
19 + 36 = 
71 + 14 = 
35 + 22 = 
34 + 9 = 
81 + 14 = 
22 + 62 = 
12 + 40 = 
20 + 8 = 
58 + 17 = 
10 + 86 = 
2 + 12 = 
20 + 5 = 
4 + 84 = 
90 + 5 = 
29 + 49 = 
27 + 8 = 
36 + 24 = 
9 + 54 = 
58 + 7 = 
46 + 53 = 
44 + 5 = 
32 + 22 = 
46 + 8 = 
50 + 45 = 
67 + 29 = 
48 + 17 = 
47 + 40 = 
4 + 18 = 
45 + 34 = 
23 + 61 = 
28 + 36 = 
50 + 13 = 
76 + 8 = 
