59 - 37 = 
84 - 19 = 
15 - 2 = 
56 - 9 = 
77 - 24 = 
12 - 4 = 
91 - 63 = 
88 - 34 = 
34 - 5 = 
49 - 6 = 
100 - 41 = 
90 - 12 = 
50 - 1 = 
41 - 13 = 
42 - 19 = 
50 - 46 = 
98 - 86 = 
82 - 22 = 
99 - 89 = 
84 - 11 = 
77 - 10 = 
52 - 36 = 
63 - 5 = 
60 - 4 = 
81 - 38 = 
65 - 38 = 
99 - 39 = 
65 - 13 = 
68 - 28 = 
45 - 19 = 
75 - 19 = 
97 - 82 = 
99 - 15 = 
99 - 78 = 
12 - 6 = 
57 - 57 = 
99 - 79 = 
18 - 4 = 
94 - 55 = 
15 - 3 = 
40 - 35 = 
100 - 62 = 
58 - 4 = 
99 - 58 = 
19 - 9 = 
55 - 2 = 
72 - 72 = 
54 - 2 = 
93 - 8 = 
95 - 81 = 
97 - 17 = 
57 - 22 = 
89 - 27 = 
73 - 11 = 
34 - 5 = 
43 - 17 = 
78 - 9 = 
76 - 63 = 
41 - 17 = 
83 - 13 = 
84 - 81 = 
96 - 60 = 
86 - 66 = 
34 - 34 = 
36 - 30 = 
29 - 29 = 
95 - 42 = 
86 - 74 = 
100 - 42 = 
64 - 1 = 
58 - 34 = 
99 - 49 = 
75 - 46 = 
79 - 74 = 
34 - 2 = 
41 - 30 = 
84 - 82 = 
85 - 57 = 
16 - 2 = 
44 - 26 = 
