58 - 19 = 
64 - 3 = 
91 - 59 = 
51 - 8 = 
39 - 11 = 
31 - 24 = 
69 - 55 = 
55 - 0 = 
33 - 31 = 
48 - 3 = 
59 - 0 = 
90 - 4 = 
30 - 18 = 
100 - 52 = 
54 - 32 = 
54 - 4 = 
79 - 78 = 
93 - 24 = 
66 - 47 = 
45 - 25 = 
75 - 8 = 
57 - 18 = 
99 - 89 = 
7 - 6 = 
88 - 70 = 
57 - 23 = 
81 - 28 = 
27 - 1 = 
90 - 39 = 
21 - 15 = 
44 - 40 = 
36 - 30 = 
40 - 37 = 
68 - 23 = 
19 - 13 = 
73 - 14 = 
46 - 34 = 
98 - 76 = 
78 - 27 = 
80 - 25 = 
36 - 13 = 
51 - 8 = 
47 - 36 = 
46 - 8 = 
81 - 20 = 
90 - 38 = 
68 - 57 = 
86 - 72 = 
51 - 36 = 
72 - 8 = 
75 - 60 = 
87 - 6 = 
87 - 76 = 
79 - 67 = 
46 - 8 = 
56 - 49 = 
24 - 17 = 
42 - 1 = 
76 - 6 = 
91 - 34 = 
54 - 0 = 
65 - 57 = 
67 - 57 = 
49 - 17 = 
87 - 81 = 
80 - 0 = 
73 - 51 = 
97 - 82 = 
72 - 8 = 
67 - 9 = 
64 - 23 = 
87 - 70 = 
67 - 29 = 
13 - 9 = 
80 - 80 = 
66 - 38 = 
35 - 0 = 
28 - 24 = 
93 - 37 = 
53 - 23 = 
32 - 6 = 
75 - 61 = 
85 - 56 = 
51 - 44 = 
66 - 44 = 
55 - 41 = 
12 - 9 = 
26 - 3 = 
62 - 26 = 
72 - 54 = 
