22 + 48 = 
9 + 32 = 
18 + 66 = 
43 + 1 = 
40 + 47 = 
84 + 9 = 
27 + 7 = 
71 + 22 = 
72 + 24 = 
49 + 34 = 
61 + 12 = 
17 + 60 = 
22 + 41 = 
18 + 14 = 
26 + 20 = 
22 + 26 = 
44 + 50 = 
16 + 58 = 
25 + 35 = 
7 + 56 = 
67 + 28 = 
42 + 51 = 
32 + 31 = 
0 + 50 = 
28 + 72 = 
5 + 95 = 
2 + 11 = 
63 + 18 = 
34 + 41 = 
2 + 93 = 
75 + 6 = 
50 + 42 = 
29 + 35 = 
38 + 39 = 
78 + 15 = 
27 + 1 = 
68 + 31 = 
55 + 23 = 
13 + 5 = 
56 + 1 = 
1 + 71 = 
18 + 41 = 
77 + 10 = 
23 + 11 = 
7 + 79 = 
34 + 46 = 
6 + 48 = 
17 + 2 = 
58 + 11 = 
26 + 37 = 
26 + 45 = 
15 + 44 = 
24 + 9 = 
55 + 7 = 
34 + 33 = 
25 + 46 = 
26 + 11 = 
1 + 49 = 
1 + 46 = 
19 + 19 = 
0 + 4 = 
62 + 35 = 
4 + 1 = 
40 + 39 = 
22 + 50 = 
5 + 2 = 
45 + 55 = 
51 + 38 = 
47 + 23 = 
0 + 79 = 
35 + 42 = 
27 + 9 = 
0 + 48 = 
34 + 34 = 
25 + 36 = 
19 + 7 = 
82 + 8 = 
16 + 73 = 
11 + 37 = 
44 + 19 = 
3 + 65 = 
19 + 46 = 
51 + 19 = 
28 + 33 = 
45 + 19 = 
64 + 26 = 
32 + 63 = 
28 + 48 = 
44 + 3 = 
32 + 58 = 
