55 - 43 = 
70 - 9 = 
52 - 10 = 
36 - 24 = 
22 - 7 = 
32 - 17 = 
40 - 38 = 
70 - 22 = 
52 - 31 = 
76 - 2 = 
47 - 29 = 
66 - 51 = 
29 - 21 = 
99 - 92 = 
30 - 10 = 
66 - 43 = 
96 - 22 = 
82 - 66 = 
74 - 63 = 
93 - 89 = 
93 - 7 = 
71 - 45 = 
63 - 42 = 
78 - 37 = 
55 - 25 = 
70 - 65 = 
98 - 98 = 
88 - 71 = 
97 - 33 = 
98 - 36 = 
38 - 3 = 
45 - 14 = 
73 - 13 = 
82 - 72 = 
93 - 37 = 
16 - 10 = 
29 - 28 = 
79 - 2 = 
45 - 43 = 
97 - 64 = 
96 - 91 = 
66 - 58 = 
52 - 5 = 
77 - 67 = 
73 - 55 = 
85 - 20 = 
57 - 36 = 
40 - 8 = 
82 - 36 = 
60 - 56 = 
60 - 30 = 
89 - 0 = 
66 - 40 = 
78 - 59 = 
88 - 61 = 
90 - 12 = 
71 - 3 = 
78 - 7 = 
24 - 8 = 
99 - 26 = 
