93 - 46 = 
89 - 9 = 
98 - 35 = 
42 - 2 = 
96 - 80 = 
57 - 57 = 
64 - 59 = 
39 - 9 = 
78 - 52 = 
43 - 39 = 
84 - 23 = 
89 - 5 = 
40 - 30 = 
98 - 32 = 
89 - 30 = 
67 - 20 = 
76 - 67 = 
72 - 70 = 
91 - 85 = 
71 - 29 = 
63 - 33 = 
38 - 38 = 
81 - 24 = 
81 - 5 = 
56 - 49 = 
79 - 28 = 
81 - 56 = 
78 - 35 = 
86 - 15 = 
40 - 19 = 
68 - 17 = 
94 - 45 = 
64 - 8 = 
50 - 20 = 
96 - 57 = 
91 - 20 = 
99 - 15 = 
83 - 61 = 
59 - 15 = 
20 - 18 = 
96 - 36 = 
7 - 4 = 
82 - 41 = 
93 - 72 = 
97 - 67 = 
79 - 13 = 
100 - 51 = 
83 - 51 = 
94 - 60 = 
80 - 71 = 
44 - 11 = 
93 - 30 = 
92 - 89 = 
89 - 68 = 
64 - 57 = 
64 - 33 = 
90 - 81 = 
70 - 34 = 
96 - 31 = 
86 - 40 = 
94 - 22 = 
53 - 40 = 
71 - 63 = 
80 - 53 = 
86 - 31 = 
96 - 47 = 
94 - 77 = 
73 - 5 = 
96 - 90 = 
16 - 3 = 
70 - 14 = 
54 - 5 = 
83 - 72 = 
84 - 10 = 
58 - 34 = 
96 - 56 = 
65 - 19 = 
84 - 29 = 
69 - 63 = 
96 - 14 = 
80 - 2 = 
66 - 16 = 
44 - 9 = 
92 - 54 = 
47 - 40 = 
80 - 52 = 
19 - 18 = 
92 - 54 = 
52 - 46 = 
100 - 42 = 
82 - 81 = 
80 - 35 = 
53 - 7 = 
69 - 41 = 
65 - 10 = 
94 - 41 = 
77 - 18 = 
57 - 40 = 
33 - 19 = 
66 - 32 = 
